t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256794928301	1081.84	712.02	1104.06	742.53	4.0218	4.2550
256794936634	1087.28	721.83	1099.21	750.26	4.0419	4.2677
256794944967	1081.02	714.04	1099.31	736.09	4.0364	4.2343
256794953300	1086.58	737.46	1107.06	745.81	4.0625	4.2716
256794961634	1078.92	717.75	1101.40	736.39	4.0532	4.2390
256794969967	1086.08	728.77	1106.28	733.13	4.0824	4.2418
256794978299	1082.21	722.72	1105.56	741.97	4.0469	4.2803
256794986633	1080.41	718.54	1104.39	730.32	4.0598	4.2449
256794994966	1086.90	727.70	1104.74	744.75	4.0862	4.2807
256795003300	1087.23	727.46	1103.88	747.95	4.0840	4.3004
256795011638	1082.87	719.68	1099.86	747.60	4.0654	4.3046
256795019971	1085.24	726.05	1100.91	744.82	4.0887	4.2946
256795028304	1088.52	710.73	1098.28	750.84	4.0698	4.3142
256795036638	1083.48	720.50	1098.64	743.86	4.0767	4.2983
256795044972	1089.21	735.30	1101.13	729.40	4.1056	4.2780
256795053305	1088.37	738.74	1100.98	729.76	4.1191	4.2947
256795061638	1092.62	748.57	1097.71	733.53	4.1317	4.3071
256795069970	1088.04	726.76	1099.45	735.25	4.1012	4.3132
256795078303	1091.37	752.49	1100.51	745.70	4.1597	4.3232
256795086637	1088.55	740.46	1099.51	740.87	4.1309	4.3218
256795094970	1081.36	740.68	1100.40	740.43	4.1395	4.3257
256795103303	1083.52	730.62	1106.62	740.07	4.1309	4.3377
256795111637	1090.46	734.88	1105.66	737.52	4.1426	4.3291
256795119970	1081.46	726.34	1100.03	745.08	4.1256	4.3505
256795128304	1087.28	747.90	1104.87	732.96	4.1736	4.3318
256795136640	1088.69	732.39	1104.26	739.74	4.1497	4.3587
256795144973	1079.76	719.46	1107.39	718.03	4.1211	4.3129
256795153305	1088.70	732.90	1102.25	730.50	4.1684	4.3392
256795161639	1086.47	733.23	1108.90	734.37	4.1753	4.3692
256795169972	1083.39	727.68	1107.08	742.85	4.1595	4.3649
256795178305	1089.72	748.28	1106.61	735.22	4.2081	4.3794
256795186638	1092.60	747.90	1104.12	732.35	4.2175	4.3777
256795194972	1088.67	741.75	1104.11	728.12	4.1893	4.3781
256795203305	1134.56	750.66	1120.31	737.09	4.2464	4.4169
256795211630	1210.34	729.89	1215.98	718.54	4.2645	4.4354
256795219963	1256.41	702.66	1252.56	713.72	4.2412	4.4200
256795228305	1261.25	705.99	1268.44	694.77	4.2957	4.3826
256795236638	1240.80	681.54	1264.16	707.19	4.2350	4.4145
256795244971	1244.97	701.66	1262.14	695.30	4.2759	4.3788
256795253305	1251.89	702.92	1253.84	698.30	4.2760	4.4272
256795261637	1250.38	700.90	1264.68	705.74	4.2754	4.4082
256795269976	1252.04	702.57	1264.99	700.91	4.2787	4.4128
256795278309	1253.85	692.38	1264.21	708.41	4.2689	4.4424
256795286643	1253.17	693.39	1264.33	709.44	4.2728	4.4451
256795294976	1257.01	705.53	1265.14	711.20	4.3207	4.4466
256795303309	1250.59	703.21	1267.37	703.90	4.3037	4.4379
256795311642	1258.11	710.78	1265.88	693.02	4.3431	4.4102
256795319976	1254.37	706.41	1271.81	708.71	4.3182	4.4519
256795328308	1251.80	695.98	1268.71	703.94	4.3190	4.4586
256795336642	1260.36	706.19	1270.79	703.43	4.3362	4.4746
256795344975	1252.98	699.22	1268.34	704.08	4.3283	4.4632
256795353308	1255.02	689.33	1268.38	700.43	4.3099	4.4659
256795361641	1258.17	714.23	1266.13	697.08	4.3628	4.4713
256795369975	1254.78	691.28	1265.87	707.99	4.3112	4.4855
256795378309	1254.62	693.83	1267.31	697.96	4.3253	4.4702
256795386642	1258.02	694.72	1272.11	693.22	4.3340	4.4706
256795394975	1259.99	717.28	1269.92	697.64	4.3717	4.4847
256795403314	1260.52	716.97	1271.25	699.60	4.3750	4.4787
256795411646	1255.31	718.37	1266.07	700.05	4.3783	4.4886
256795419980	1256.14	687.25	1265.54	690.26	4.3109	4.4898
256795428313	1256.20	684.83	1262.78	704.30	4.3070	4.5091
256795436646	1255.38	708.01	1268.25	696.70	4.3608	4.5001
256795444980	1255.10	704.55	1267.79	702.11	4.3515	4.5095
256795453313	1254.91	716.92	1267.50	700.39	4.3629	4.5202
256795461647	1253.76	689.20	1269.90	698.11	4.3171	4.5122
256795469980	1257.07	716.54	1268.50	706.21	4.3817	4.5130
256795478313	1251.42	713.49	1264.64	707.20	4.3631	4.5253
256795486646	1258.12	715.03	1264.56	709.30	4.3844	4.5150
256795494980	1260.86	715.26	1265.99	699.11	4.3910	4.5117
256795503312	1257.43	708.71	1270.12	699.07	4.3753	4.5140
256795511645	1255.23	712.44	1272.61	700.65	4.3749	4.5019
256795519979	1255.20	692.75	1267.42	699.50	4.3447	4.5121
256795528312	1259.54	716.64	1264.39	704.24	4.3881	4.5172
256795536650	1252.95	687.67	1271.60	707.31	4.3084	4.5247
256795544984	1262.21	721.35	1266.25	701.73	4.3938	4.5079
256795553308	1254.48	689.77	1269.99	702.33	4.3336	4.5098
256795561650	1254.80	706.54	1270.32	693.65	4.3780	4.5040
256795569975	1257.23	687.94	1265.29	701.76	4.3445	4.5031
256795578317	1257.93	698.64	1269.50	710.64	4.3665	4.5417
256795586641	1253.73	706.84	1263.96	703.91	4.3973	4.5258
256795594983	1256.56	696.00	1263.00	701.13	4.3796	4.5202
256795603316	1256.35	691.97	1264.08	695.28	4.3496	4.5123
256795611649	1261.37	712.33	1262.64	701.26	4.4007	4.5200
256795619983	1256.09	709.06	1262.44	693.08	4.3769	4.5197
256795628316	1262.35	711.27	1263.04	698.15	4.4048	4.5242
256795636649	1254.04	705.57	1262.75	698.11	4.3725	4.5345
256795644983	1259.32	699.82	1262.74	701.84	4.3720	4.5311
256795653316	1256.41	710.92	1264.03	702.25	4.3883	4.5489
256795661653	1256.17	702.15	1262.01	700.67	4.3930	4.5282
256795669987	1255.40	708.82	1262.30	699.83	4.4040	4.5387
256795678319	1258.39	702.34	1262.04	702.14	4.4035	4.5474
256795686652	1255.48	705.62	1266.24	699.88	4.4156	4.5571
256795694985	1256.85	705.09	1268.21	702.89	4.4162	4.5497
256795703319	1254.39	704.60	1268.33	697.60	4.3967	4.5452
256795711653	1253.47	698.08	1267.21	702.60	4.3949	4.5466
256795719986	1258.85	714.44	1269.50	705.56	4.4264	4.5479
256795728319	1258.38	707.05	1270.20	701.81	4.4072	4.5473
256795736652	1254.83	703.92	1268.36	691.91	4.4324	4.5428
256795744985	1253.50	706.60	1269.19	701.52	4.4229	4.5613
256795753319	1258.78	704.16	1266.76	699.88	4.4194	4.5614
256795761651	1252.13	696.92	1270.29	707.85	4.4063	4.5483
256795769985	1254.11	704.67	1268.82	702.36	4.4125	4.5376
256795778318	1255.41	712.89	1274.91	699.71	4.4313	4.5203
256795786651	1256.98	705.68	1268.15	705.17	4.4105	4.5302
256795794991	1250.85	721.27	1270.79	708.62	4.4281	4.5326
256795803324	1252.54	711.05	1275.29	698.37	4.4042	4.5099
256795811657	1254.53	695.38	1269.16	708.06	4.3611	4.5245
256795819990	1250.04	696.24	1268.09	708.90	4.3482	4.5177
256795828324	1246.49	686.75	1271.90	703.22	4.3224	4.4724
256795836658	1251.90	689.50	1272.74	709.93	4.3042	4.4793
256795844990	1303.94	711.88	1301.38	710.14	4.3602	4.4487
256795853323	1362.31	681.56	1369.03	692.98	4.2987	4.3940
256795861656	1338.62	702.37	1355.87	695.14	4.3227	4.3716
256795869990	1324.99	663.90	1349.12	689.35	4.2220	4.3467
256795878323	1330.19	696.71	1357.01	689.02	4.2492	4.3229
256795886656	1331.57	689.46	1349.57	702.36	4.2298	4.3377
256795894989	1329.88	686.72	1360.76	697.36	4.2164	4.3044
256795903323	1331.95	687.10	1358.25	695.05	4.1930	4.2708
256795911656	1334.47	688.30	1362.27	675.62	4.2089	4.1981
256795919990	1328.90	676.12	1358.94	696.51	4.1585	4.2606
256795928327	1331.88	672.04	1358.81	692.45	4.1203	4.2293
256795936659	1332.92	668.31	1355.97	691.38	4.0906	4.2226
256795944992	1328.07	666.57	1363.54	668.22	4.0911	4.1584
256795953326	1329.54	667.08	1359.01	659.59	4.0833	4.1080
256795961660	1330.43	669.22	1364.88	669.78	4.0846	4.1147
256795969993	1337.07	668.18	1358.22	683.93	4.0523	4.1522
256795978326	1336.05	676.89	1363.65	690.37	4.0521	4.1334
256795986659	1333.78	667.37	1361.59	703.16	4.0352	4.1421
256795994992	1333.71	677.33	1363.89	680.14	4.0448	4.0832
256796003326	1338.58	669.64	1360.58	696.47	4.0291	4.0920
256796011659	1335.88	669.37	1358.86	670.50	4.0190	4.0295
256796019992	1338.43	666.74	1356.56	694.16	4.0106	4.0981
256796028325	1335.88	670.81	1361.78	668.45	3.9926	4.0163
256796036658	1338.46	680.75	1354.51	705.12	3.9896	4.0746
256796044992	1335.84	678.11	1364.52	691.80	3.9827	4.0134
256796053325	1335.74	691.76	1356.99	687.24	3.9896	4.0203
256796061663	1334.67	678.16	1364.62	698.63	3.9434	4.0313
256796069996	1335.01	683.37	1364.50	692.98	3.9619	4.0049
256796078321	1338.23	686.71	1361.22	687.28	3.9772	3.9802
256796086663	1331.83	691.55	1360.92	701.45	3.9693	4.0324
256796094996	1333.39	700.30	1361.88	703.53	3.9555	4.0101
256796103330	1321.18	737.02	1323.90	727.28	3.9663	3.9887
256796111662	1288.71	826.36	1279.41	807.79	4.0248	4.0635
256796119995	1285.23	850.86	1293.11	837.30	3.9771	4.0431
256796128329	1298.59	863.34	1300.38	860.08	3.9811	4.0557
256796136662	1294.57	860.53	1295.61	839.95	3.9780	4.0487
256796144995	1289.98	857.10	1290.20	843.66	3.9810	4.0676
256796153329	1293.55	859.71	1292.75	840.49	3.9646	4.0315
256796161662	1290.43	859.06	1295.41	843.57	3.9680	4.0482
256796169996	1287.76	863.44	1293.25	851.87	3.9515	4.0524
256796178329	1285.97	866.64	1293.26	840.36	3.9625	4.0331
256796186667	1289.80	865.65	1293.97	849.93	3.9453	4.0561
256796194999	1284.61	860.20	1293.72	852.33	3.9146	4.0346
256796203333	1289.45	871.19	1294.51	847.46	3.9502	4.0351
256796211666	1284.78	864.84	1295.15	849.32	3.9108	4.0327
256796219999	1284.46	863.36	1290.79	848.82	3.9098	4.0316
256796228333	1288.53	875.94	1293.66	853.05	3.9382	4.0505
256796236666	1283.76	870.31	1291.55	850.45	3.9267	4.0335
256796244999	1286.61	871.52	1294.01	850.37	3.9220	4.0329
256796253333	1286.82	864.33	1295.37	847.59	3.9260	4.0194
256796261666	1276.33	837.09	1289.47	854.00	3.8550	4.0372
256796269999	1288.88	873.94	1295.18	853.76	3.9086	4.0398
256796278332	1280.64	855.51	1290.73	848.20	3.8705	4.0267
256796286665	1282.40	871.00	1287.25	851.15	3.9219	4.0330
256796294999	1280.03	855.71	1293.39	858.62	3.8767	4.0452
256796303331	1284.24	864.74	1289.38	848.30	3.9271	4.0380
256796311665	1280.18	872.55	1285.60	853.73	3.9229	4.0390
256796320000	1283.48	869.11	1289.19	847.90	3.9177	4.0312
256796328333	1280.55	871.77	1288.90	842.89	3.9291	4.0484
256796336667	1285.11	869.52	1288.41	852.56	3.9413	4.0521
256796345000	1286.63	872.36	1289.80	852.12	3.9342	4.0365
256796353334	1288.34	867.99	1293.03	855.41	3.9337	4.0541
256796361667	1281.75	869.95	1290.47	854.93	3.9347	4.0393
256796369999	1282.41	857.69	1289.53	855.51	3.9150	4.0524
256796378333	1289.13	855.71	1291.23	851.98	3.9380	4.0534
256796386666	1284.05	854.32	1295.47	845.26	3.9171	4.0666
256796394999	1290.41	860.92	1288.08	847.03	3.9381	4.0586
256796403332	1279.14	861.77	1285.17	849.73	3.9505	4.0801
256796411666	1217.97	857.06	1220.57	830.33	3.9792	4.0697
256796420000	1129.36	816.33	1130.47	801.27	3.9263	4.1225
256796428333	1059.65	747.12	1076.49	765.40	3.8179	4.1189
256796436666	1019.25	728.23	1020.66	738.00	3.8219	4.0977
256796444999	979.08	711.14	995.02	722.54	3.8594	4.0751
256796453339	947.18	694.77	950.55	676.48	3.8612	4.0570
