t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256676383777	1520.92	882.67	1532.59	852.53	4.2450	4.4914
256676392111	1521.82	877.69	1538.32	848.26	4.2357	4.4888
256676400444	1521.24	886.39	1536.39	851.45	4.2459	4.4813
256676408777	1513.85	891.61	1534.29	844.25	4.2397	4.4689
256676417110	1511.41	895.21	1540.19	847.89	4.2489	4.4611
256676425443	1512.33	894.25	1536.38	847.82	4.2650	4.4758
256676433776	1508.55	885.79	1539.08	848.00	4.2538	4.4909
256676442110	1509.15	890.35	1538.01	845.74	4.2486	4.4965
256676450443	1507.33	889.18	1539.46	848.77	4.2583	4.4977
256676458776	1508.26	893.91	1539.73	849.09	4.2547	4.5146
256676467110	1505.70	890.07	1536.18	849.92	4.2675	4.5066
256676475443	1506.09	894.80	1539.23	847.14	4.2571	4.5200
256676483785	1506.33	889.58	1542.20	848.65	4.2598	4.5070
256676492118	1507.37	888.47	1543.75	845.15	4.2624	4.5108
256676500451	1509.63	892.01	1540.13	841.06	4.2815	4.4909
256676508784	1508.45	882.91	1539.46	846.35	4.2705	4.5157
256676517122	1512.97	889.58	1541.31	844.60	4.2690	4.5222
256676525447	1512.78	883.99	1541.40	839.66	4.2614	4.5250
256676533780	1510.39	885.65	1540.00	843.23	4.2830	4.5226
256676542114	1505.71	896.38	1538.84	842.25	4.3002	4.5381
256676550447	1510.50	888.15	1538.25	841.18	4.2934	4.5445
256676558781	1509.99	888.52	1538.99	830.26	4.3050	4.5308
256676567114	1507.48	884.98	1542.83	837.71	4.3148	4.5531
256676575447	1505.81	886.85	1540.51	837.13	4.2896	4.5573
256676583780	1495.63	884.54	1534.38	835.39	4.3127	4.5419
256676592113	1458.99	869.37	1473.23	823.78	4.3019	4.5347
256676600446	1420.98	848.47	1438.95	808.84	4.3026	4.5778
256676608780	1413.87	831.79	1432.57	793.03	4.3211	4.5598
256676617113	1408.66	823.75	1429.62	795.14	4.3029	4.5866
256676625446	1414.35	818.49	1439.00	787.71	4.3073	4.5659
256676633779	1418.40	817.43	1435.60	795.27	4.3313	4.5712
256676642113	1415.60	816.23	1434.85	788.58	4.3353	4.5783
256676650450	1413.37	816.54	1433.92	788.85	4.3447	4.5844
256676658784	1410.62	814.81	1431.16	782.84	4.3482	4.5981
256676667116	1412.61	805.26	1430.94	784.22	4.3705	4.6003
256676675449	1415.60	799.65	1432.15	789.61	4.3612	4.6192
256676683783	1416.81	805.42	1435.42	787.60	4.3809	4.6089
256676692116	1407.05	800.73	1436.96	781.97	4.3702	4.5995
256676700449	1413.89	805.94	1436.52	785.36	4.3884	4.6165
256676708782	1407.27	803.93	1438.11	792.08	4.3790	4.6257
256676717124	1409.16	812.17	1436.10	786.42	4.3808	4.6277
256676725458	1407.60	815.44	1432.95	787.15	4.4115	4.6408
256676733791	1403.07	814.70	1432.53	792.80	4.4080	4.6503
256676742125	1403.54	819.68	1430.24	794.71	4.4126	4.6482
256676750458	1406.21	814.52	1424.04	797.26	4.4049	4.6615
256676758790	1351.52	800.16	1365.53	766.08	4.4229	4.6641
256676767123	1298.21	773.48	1302.95	739.35	4.4096	4.6917
256676775456	1258.46	749.52	1268.96	713.13	4.3979	4.6917
256676783795	1269.36	736.83	1287.61	710.42	4.3791	4.6945
256676792119	1277.97	751.05	1293.72	717.25	4.4224	4.6927
256676800453	1270.83	753.79	1294.11	720.64	4.4186	4.6982
256676808786	1273.69	753.46	1293.80	716.14	4.4310	4.6770
256676817120	1275.30	746.71	1289.49	714.43	4.4442	4.6844
256676825453	1274.21	745.02	1287.83	719.94	4.4305	4.7021
256676833786	1276.19	743.54	1285.38	714.07	4.4264	4.6786
256676842119	1276.59	749.34	1285.51	725.41	4.4585	4.7133
256676850452	1279.04	743.25	1289.23	725.15	4.4507	4.7187
256676858785	1276.79	741.54	1290.64	720.87	4.4442	4.7120
256676867118	1279.03	743.11	1289.76	715.53	4.4480	4.6983
256676875452	1279.43	742.99	1285.16	718.38	4.4591	4.7047
256676883785	1281.97	746.06	1287.57	726.47	4.4656	4.7160
256676892119	1283.18	737.86	1285.17	722.92	4.4797	4.6965
256676900452	1280.28	736.64	1290.00	719.36	4.4461	4.7003
256676908788	1281.36	737.14	1291.58	723.24	4.4575	4.7069
256676917122	1285.59	739.77	1288.67	714.26	4.4581	4.6951
256676925455	1281.89	741.47	1292.13	720.09	4.4771	4.7049
256676933787	1287.41	740.35	1288.25	722.40	4.4679	4.7050
256676942120	1280.87	739.74	1286.03	716.26	4.4723	4.6927
256676950454	1284.69	740.13	1286.76	722.32	4.4895	4.7108
256676958787	1279.95	740.62	1283.34	719.92	4.4670	4.7013
256676967120	1280.54	737.15	1292.07	723.90	4.4778	4.6992
256676975454	1283.73	737.10	1288.24	725.01	4.4863	4.7139
256676983787	1283.25	736.38	1285.49	723.08	4.4917	4.7115
256676992121	1281.95	744.49	1284.19	723.90	4.4995	4.7255
256677000454	1281.90	737.24	1281.44	725.60	4.4867	4.7166
256677008787	1278.59	734.12	1288.55	729.52	4.4769	4.7146
256677017120	1275.46	736.97	1285.58	725.77	4.4835	4.7205
256677025453	1276.38	736.09	1284.51	726.56	4.4890	4.7065
256677033786	1276.56	743.33	1286.38	723.32	4.5066	4.7065
256677042124	1276.48	744.51	1284.16	727.31	4.4977	4.7119
256677050457	1274.67	735.97	1283.88	725.53	4.4811	4.7024
256677058790	1283.06	734.10	1286.95	726.95	4.4961	4.7031
256677067124	1284.05	734.78	1284.39	727.33	4.5037	4.7128
256677075457	1283.40	731.11	1287.56	729.42	4.4871	4.6840
256677083790	1280.17	727.44	1284.05	734.97	4.4906	4.7021
256677092123	1280.96	737.17	1285.92	732.34	4.4947	4.6784
256677100456	1275.11	728.98	1281.56	734.53	4.4669	4.6866
256677108789	1276.58	736.16	1285.42	725.09	4.4550	4.6701
256677117123	1276.40	733.71	1284.41	726.60	4.4378	4.6683
256677125456	1277.07	734.35	1287.50	728.96	4.4272	4.6605
256677133789	1280.19	738.77	1285.89	728.75	4.4166	4.6414
256677142123	1276.99	733.80	1285.13	736.98	4.4184	4.6343
256677150456	1277.74	740.84	1281.37	735.17	4.4046	4.6234
256677158789	1280.39	732.59	1287.74	732.47	4.3689	4.5942
256677167123	1279.97	733.33	1286.03	737.03	4.3907	4.5874
256677175462	1280.83	725.02	1290.17	731.53	4.3528	4.5552
256677183795	1281.89	715.82	1290.79	730.52	4.3142	4.5605
256677192129	1285.49	727.68	1283.00	730.55	4.3138	4.5307
256677200462	1282.03	719.69	1292.56	735.26	4.2808	4.5264
256677208795	1233.71	742.15	1254.73	731.85	4.2776	4.5086
256677217128	1161.12	770.51	1163.45	760.72	4.2830	4.5168
256677225461	1109.91	773.83	1113.70	769.58	4.2408	4.4929
256677233795	1075.35	791.18	1072.08	794.91	4.2022	4.4790
256677242137	1058.44	803.27	1042.08	806.24	4.1708	4.4774
256677250470	1049.74	804.22	1042.31	826.23	4.1746	4.4945
256677258795	1056.21	800.87	1053.00	817.46	4.1601	4.4672
256677267128	1052.90	804.27	1051.89	803.74	4.1663	4.4177
256677275461	1046.23	800.69	1049.40	812.16	4.1309	4.4272
256677283794	1042.33	803.02	1054.41	802.69	4.1307	4.4085
256677292127	1045.65	799.70	1051.53	808.56	4.0976	4.3896
256677300461	1056.19	800.88	1053.81	804.93	4.0885	4.3615
256677308797	1051.99	807.57	1053.76	798.92	4.0784	4.3346
256677317130	984.79	830.88	989.23	821.00	4.0914	4.3642
256677325464	930.86	860.61	945.66	852.03	4.1025	4.3644
256677333797	949.76	858.14	969.39	853.89	4.0687	4.3399
256677342131	954.82	859.93	979.03	846.73	4.0664	4.3442
256677350472	948.41	844.98	973.06	841.44	4.0182	4.3213
256677358805	954.13	864.58	974.03	845.16	4.0411	4.3070
256677367130	957.85	875.67	973.06	849.40	4.0207	4.2969
256677375462	957.73	876.21	975.46	872.60	3.9882	4.2833
256677383805	952.78	919.39	986.54	880.40	3.9215	4.2015
256677392138	892.40	1080.21	1001.19	1037.82	3.4637	3.9035
256677400471	NaN	NaN	NaN	NaN	NaN	NaN
256677408796	NaN	NaN	NaN	NaN	NaN	NaN
256677417129	NaN	NaN	NaN	NaN	NaN	NaN
256677425463	NaN	NaN	NaN	NaN	NaN	NaN
256677433800	NaN	NaN	NaN	NaN	NaN	NaN
256677442132	NaN	NaN	NaN	NaN	NaN	NaN
256677450466	NaN	NaN	NaN	NaN	NaN	NaN
256677458799	NaN	NaN	NaN	NaN	NaN	NaN
256677467132	NaN	NaN	NaN	NaN	NaN	NaN
256677475466	NaN	NaN	NaN	NaN	NaN	NaN
256677483799	NaN	NaN	NaN	NaN	NaN	NaN
256677492132	NaN	NaN	NaN	NaN	NaN	NaN
256677500466	NaN	NaN	NaN	NaN	NaN	NaN
256677508799	NaN	NaN	NaN	NaN	NaN	NaN
