t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256379060064	1097.87	889.05	1099.51	883.67	4.8811	5.0665
256379068398	1100.93	887.14	1097.52	884.00	4.8911	5.0705
256379076731	1097.17	887.97	1099.31	883.97	4.8925	5.0712
256379085064	1097.44	884.17	1098.88	877.30	4.8845	5.0546
256379093398	1101.89	889.35	1102.58	879.55	4.8906	5.0605
256379101731	1098.64	891.82	1101.95	882.01	4.8851	5.0634
256379110070	1103.19	886.08	1105.28	882.13	4.8818	5.0631
256379118402	1104.33	884.74	1102.73	880.68	4.8988	5.0584
256379126736	1100.46	885.76	1099.48	880.50	4.9028	5.0768
256379135069	1105.87	881.87	1100.20	881.50	4.9061	5.0631
256379143402	1104.11	882.76	1100.43	881.17	4.8961	5.0589
256379151735	1104.35	882.55	1099.22	873.76	4.9087	5.0550
256379160068	1107.92	878.95	1098.63	880.43	4.8973	5.0640
256379168401	1104.87	877.57	1099.77	870.70	4.8920	5.0658
256379176735	1104.92	876.57	1103.70	877.05	4.9005	5.0457
256379185068	1109.36	881.87	1102.41	872.06	4.9023	5.0463
256379193402	1108.07	875.71	1101.10	876.30	4.8833	5.0427
256379201734	1107.52	882.64	1099.98	873.03	4.9010	5.0435
256379210068	1107.95	881.87	1099.44	880.74	4.9040	5.0530
256379218401	1115.48	883.46	1104.68	879.27	4.9093	5.0502
256379226734	1109.81	876.75	1115.93	873.87	4.8885	5.0257
256379235068	1193.74	825.45	1187.25	837.58	4.9068	5.0539
256379243406	1271.70	769.06	1277.54	764.60	4.9278	5.0270
256379251740	1294.11	722.54	1306.21	719.20	4.8919	4.9864
256379260073	1284.58	713.21	1299.06	714.79	4.8858	4.9670
256379268407	1278.77	723.86	1296.08	727.26	4.8492	4.9649
256379276740	1280.23	726.45	1293.38	730.65	4.8531	4.9951
256379285073	1280.87	729.53	1296.98	720.24	4.8788	4.9814
256379293405	1285.23	720.30	1297.93	718.79	4.8506	4.9700
256379301739	1287.92	724.07	1299.26	725.96	4.8637	4.9947
256379310072	1288.65	718.79	1296.13	713.77	4.8667	4.9707
256379318406	1293.00	719.95	1297.89	715.53	4.8675	4.9562
256379326738	1292.95	724.79	1294.58	713.40	4.8761	4.9738
256379335072	1289.77	716.50	1298.08	724.44	4.8547	4.9830
256379343406	1292.88	714.85	1291.81	713.81	4.8608	4.9761
256379351739	1297.00	719.74	1297.17	717.40	4.8728	4.9751
256379360072	1297.70	722.28	1298.30	719.56	4.8836	4.9714
256379368409	1296.70	723.17	1298.98	723.93	4.8730	4.9792
256379376741	1302.00	719.43	1298.46	723.10	4.8838	4.9788
256379385075	1293.77	718.71	1296.98	723.50	4.8649	4.9554
256379393409	1299.09	726.47	1294.94	722.18	4.8788	4.9715
256379401742	1294.94	725.58	1296.53	716.72	4.8703	4.9689
256379410075	1294.96	726.80	1298.08	725.57	4.8744	4.9713
256379418408	1294.22	722.48	1289.53	717.92	4.8692	4.9683
256379426742	1298.70	720.23	1292.12	722.67	4.8753	4.9802
256379435075	1296.22	726.40	1296.58	727.71	4.8703	4.9738
256379443409	1298.65	725.95	1292.84	722.90	4.8801	4.9700
256379451741	1299.86	722.90	1291.38	725.15	4.8703	4.9651
256379460074	1295.38	716.90	1289.86	720.14	4.8585	4.9583
256379468407	1299.84	725.37	1292.55	723.55	4.8831	4.9824
256379476741	1296.36	726.73	1292.69	724.55	4.8787	4.9554
256379485074	1300.02	719.01	1295.73	725.29	4.8688	4.9825
256379493407	1299.76	716.10	1295.28	730.17	4.8626	4.9619
256379501745	1293.39	712.98	1290.94	727.58	4.8497	4.9597
256379510079	1298.49	720.70	1291.09	731.47	4.8560	4.9722
256379518413	1301.74	726.64	1290.22	724.97	4.8577	4.9580
256379526746	1302.06	716.69	1297.05	731.35	4.8486	4.9565
256379535079	1300.94	724.98	1292.44	725.29	4.8494	4.9368
256379543412	1301.85	715.51	1291.74	730.93	4.8559	4.9688
256379551746	1297.92	724.68	1297.21	733.98	4.8574	4.9529
256379560078	1294.12	727.41	1297.98	729.18	4.8463	4.9365
256379568412	1299.79	723.06	1294.98	731.08	4.8412	4.9561
256379576744	1301.13	723.72	1292.97	728.37	4.8645	4.9418
256379585078	1296.46	717.17	1288.00	731.22	4.8430	4.9523
256379593411	1297.19	721.80	1292.96	731.50	4.8479	4.9735
256379601745	1296.06	723.93	1290.95	724.79	4.8421	4.9604
256379610078	1290.99	727.74	1292.71	717.61	4.8494	4.9536
256379618411	1294.39	724.78	1291.70	717.48	4.8346	4.9565
256379626745	1268.85	713.57	1260.88	705.72	4.8468	4.9601
256379635083	1255.60	694.54	1245.41	692.06	4.8612	4.9763
256379643416	1277.45	688.60	1273.73	686.17	4.8468	4.9528
256379651749	1276.86	693.43	1273.93	696.68	4.8374	4.9540
256379660082	1275.94	697.39	1270.29	694.97	4.8422	4.9522
256379668415	1273.11	695.48	1270.24	695.08	4.8379	4.9469
256379676749	1276.77	698.25	1268.28	695.34	4.8511	4.9723
256379685082	1276.49	693.48	1271.36	694.45	4.8391	4.9665
256379693415	1272.44	695.82	1268.23	695.44	4.8308	4.9693
256379701748	1273.53	695.97	1271.00	693.74	4.8348	4.9659
256379710082	1271.06	700.24	1270.14	701.39	4.8446	4.9718
256379718415	1271.23	696.00	1271.08	699.16	4.8627	4.9642
256379726749	1279.40	694.11	1269.32	694.59	4.8499	4.9666
256379735081	1270.18	690.26	1265.24	692.05	4.8517	4.9812
256379743414	1275.39	694.30	1269.81	694.56	4.8533	4.9763
256379751748	1265.28	692.73	1270.54	694.62	4.8401	4.9894
256379760084	1276.14	696.48	1267.39	693.21	4.8595	4.9757
256379768417	1270.78	694.85	1268.96	694.66	4.8517	4.9851
256379776751	1271.46	698.50	1268.30	697.87	4.8602	4.9935
256379785084	1274.74	696.73	1269.83	693.61	4.8646	4.9873
256379793418	1269.26	697.16	1265.03	690.98	4.8655	4.9807
256379801751	1268.61	698.97	1264.73	690.34	4.8628	4.9945
256379810084	1272.35	699.19	1267.48	689.58	4.8627	4.9946
256379818417	1269.60	697.81	1267.23	693.55	4.8575	4.9955
256379826750	1271.36	703.53	1268.04	692.95	4.8651	4.9803
256379835084	1270.67	697.04	1264.18	702.46	4.8581	4.9880
256379843417	1268.50	698.97	1267.30	699.63	4.8800	4.9908
256379851751	1266.87	703.09	1269.42	701.60	4.8657	4.9793
256379860084	1267.26	698.33	1266.63	697.92	4.8640	4.9977
256379868417	1267.52	691.87	1268.82	699.44	4.8622	4.9927
256379876751	1270.78	698.90	1268.29	698.55	4.8635	4.9895
256379885083	1266.80	698.98	1267.60	701.87	4.8744	4.9896
256379893421	1264.85	698.82	1269.20	692.93	4.8641	4.9814
256379901755	1263.01	700.83	1273.94	697.67	4.8562	4.9894
256379910087	1269.13	694.30	1270.78	697.70	4.8629	4.9848
256379918421	1265.33	700.11	1276.43	700.05	4.8649	4.9793
256379926755	1265.36	694.12	1271.18	699.26	4.8656	4.9831
256379935088	1265.99	699.18	1272.12	703.11	4.8737	4.9897
256379943421	1266.00	691.38	1275.20	694.85	4.8509	4.9670
256379951754	1265.50	696.42	1272.50	700.04	4.8548	4.9864
256379960088	1265.20	689.55	1271.59	694.64	4.8509	4.9780
256379968420	1268.89	693.96	1276.50	696.13	4.8644	4.9792
256379976754	1264.58	691.76	1268.48	696.63	4.8567	4.9874
256379985087	1266.51	688.33	1274.60	692.23	4.8605	4.9617
256379993420	1267.30	691.72	1276.97	691.53	4.8557	4.9545
256380001753	1265.04	690.24	1272.05	689.44	4.8602	4.9630
256380010087	1267.20	694.06	1273.98	693.13	4.8650	4.9661
256380018420	1267.33	694.16	1275.71	694.41	4.8599	4.9748
256380026759	1275.12	693.22	1276.71	687.72	4.8512	4.9590
256380035092	1265.18	689.29	1277.35	686.94	4.8647	4.9587
256380043426	1269.31	697.48	1279.15	688.55	4.8709	4.9694
256380051759	1270.78	693.32	1274.63	695.28	4.8611	4.9589
256380060093	1267.08	691.73	1276.01	695.19	4.8444	4.9576
256380068425	1268.08	696.02	1277.18	696.93	4.8575	4.9560
256380076758	1266.92	697.59	1274.35	701.77	4.8614	4.9581
256380085092	1276.42	696.97	1274.28	696.76	4.8516	4.9684
256380093425	1270.90	682.63	1275.74	695.05	4.8273	4.9675
256380101758	1273.62	701.58	1278.07	691.49	4.8525	4.9485
256380110092	1275.06	699.56	1270.58	697.66	4.8469	4.9624
256380118425	1275.20	700.66	1274.26	689.71	4.8511	4.9471
256380126758	1272.49	701.80	1277.34	697.56	4.8451	4.9460
256380135092	1271.83	689.98	1271.56	692.34	4.8255	4.9469
256380143425	1275.09	696.96	1276.93	697.57	4.8556	4.9587
256380151758	1269.65	693.78	1275.39	693.90	4.8231	4.9441
256380160095	1268.17	699.68	1274.78	699.18	4.8382	4.9381
256380168429	1269.19	695.90	1275.00	700.68	4.8355	4.9561
256380176763	1273.04	700.24	1277.86	700.70	4.8519	4.9590
256380185096	1271.00	699.93	1277.75	697.11	4.8458	4.9415
256380193429	1270.11	697.58	1275.49	694.92	4.8397	4.9420
256380201762	1272.67	696.03	1277.01	698.59	4.8355	4.9328
256380210096	1270.66	695.33	1273.87	698.12	4.8340	4.9329
256380218429	1270.12	699.08	1273.44	699.39	4.8324	4.9304
256380226762	1271.41	696.41	1273.21	697.57	4.8330	4.9335
256380235096	1271.91	702.77	1276.10	703.50	4.8270	4.9297
256380243428	1266.53	699.90	1271.83	693.06	4.8133	4.9332
256380251761	1270.35	700.15	1273.94	702.28	4.8083	4.9364
256380260095	1269.38	695.93	1276.15	698.22	4.8087	4.9126
256380268428	1269.29	695.53	1276.51	698.64	4.7824	4.9088
256380276761	1270.56	699.22	1277.28	700.61	4.7822	4.9075
256380285099	1270.33	699.12	1275.25	694.83	4.7509	4.8781
256380293433	1275.28	696.12	1278.30	698.39	4.7320	4.8817
256380301766	1273.37	712.87	1278.65	698.20	4.7151	4.8446
256380310100	1274.87	705.67	1279.27	700.94	4.7012	4.8299
256380318433	1273.87	711.13	1281.22	702.15	4.6829	4.8133
256380326765	1278.33	709.54	1282.12	704.11	4.6678	4.8019
256380335099	1280.03	705.54	1282.34	704.80	4.6413	4.7695
256380343433	1277.77	706.85	1284.71	709.09	4.6001	4.7352
256380351766	1304.14	715.60	1299.54	719.08	4.5883	4.7144
256380360100	1307.56	726.96	1308.76	729.09	4.5663	4.6816
256380368432	1288.79	724.65	1291.96	727.73	4.5231	4.6673
256380376766	1295.98	720.92	1299.64	726.55	4.5039	4.6201
256380385099	1294.77	724.17	1297.19	731.28	4.4831	4.6097
256380393432	1297.04	727.61	1296.09	724.87	4.4606	4.5797
256380401765	1300.02	719.27	1296.84	732.08	4.4366	4.5606
256380410098	1299.38	710.87	1296.94	732.32	4.3886	4.5400
256380418433	1298.44	724.19	1297.53	725.17	4.3725	4.5180
256380426766	1298.08	710.25	1297.49	732.93	4.3305	4.5099
256380435100	1300.37	721.23	1295.05	720.60	4.3532	4.4701
256380443433	1299.78	718.68	1297.79	720.31	4.3095	4.4430
256380451766	1294.93	704.22	1300.17	714.41	4.2696	4.4189
256380460100	1300.79	705.79	1294.39	722.67	4.2526	4.4042
256380468432	1294.70	714.42	1297.03	722.78	4.2588	4.3882
256380476765	1301.06	705.54	1295.93	728.40	4.2075	4.3826
256380485099	1298.09	707.17	1296.18	721.33	4.2091	4.3596
256380493431	1296.73	685.44	1294.74	726.65	4.1354	4.3563
256380501765	1296.31	688.58	1296.53	724.92	4.1266	4.3185
256380510099	1295.14	689.94	1296.93	727.28	4.1116	4.3236
256380518432	1294.86	679.14	1300.52	719.98	4.0624	4.2841
256380526765	1350.45	717.53	1350.87	739.86	4.1120	4.2847
256380535098	1432.55	746.48	1423.15	758.71	4.1510	4.2746
256380543432	1413.32	744.23	1409.36	752.53	4.1144	4.2275
256380551773	1384.36	720.34	1391.84	737.66	4.0461	4.2158
256380560106	1401.54	710.96	1402.41	751.85	4.0065	4.2187
256380568440	1403.66	742.86	1404.22	752.98	4.0690	4.2016
256380576773	1400.67	712.76	1403.52	754.59	3.9932	4.1983
256380585105	1400.15	734.41	1402.28	760.01	4.0224	4.1930
256380593439	1399.51	750.59	1406.01	761.53	4.0321	4.1854
256380601772	1400.97	729.82	1400.49	759.72	4.0006	4.1710
256380610106	1401.27	716.05	1410.45	745.30	3.9601	4.1267
256380618438	1399.85	720.00	1404.76	740.60	3.9552	4.1018
256380626772	1402.12	751.90	1404.93	749.82	4.0240	4.1304
256380635105	1406.04	714.50	1408.58	751.33	3.9561	4.1151
256380643439	1405.78	713.26	1410.00	738.66	3.9276	4.0758
256380651772	1405.51	708.15	1404.47	747.75	3.9002	4.0763
256380660105	1403.77	713.16	1410.60	742.15	3.9120	4.0759
256380668438	1400.45	716.82	1406.41	731.39	3.9014	4.0273
256380676771	1401.62	719.28	1401.45	742.18	3.9099	4.0425
256380685109	1403.35	714.13	1398.63	742.79	3.8800	4.0504
256380693443	1398.00	710.07	1402.02	744.58	3.8431	4.0337
256380701776	1401.48	721.46	1407.05	734.38	3.8858	4.0077
256380710110	1397.09	705.01	1398.31	743.77	3.8262	4.0179
256380718443	1395.46	710.98	1397.61	747.73	3.8370	4.0254
256380726776	1398.72	709.58	1404.52	734.33	3.8244	3.9754
256380735109	1403.34	712.31	1406.19	734.00	3.8229	3.9683
256380743442	1454.39	731.59	1462.98	742.30	3.8862	3.9725
256380751775	1523.76	709.23	1532.93	723.02	3.8585	3.9407
256380760108	1499.10	710.78	1520.07	723.84	3.8390	3.9451
256380768442	1488.26	720.65	1510.71	720.01	3.8478	3.9136
256380776775	1499.22	713.94	1510.16	722.85	3.8306	3.9187
256380785108	1500.95	713.50	1513.81	714.37	3.8230	3.8987
256380793442	1502.67	713.42	1507.49	733.11	3.8304	3.9411
256380801775	1499.59	713.59	1512.90	720.53	3.8224	3.8861
256380810110	1500.60	702.38	1512.28	718.76	3.7792	3.9055
256380818444	1503.50	717.97	1506.64	709.51	3.8184	3.8890
256380826776	1501.09	709.48	1515.01	712.85	3.8005	3.8713
256380835109	1507.02	718.99	1513.37	712.26	3.7973	3.8817
256380843443	1503.70	718.21	1515.41	707.47	3.7981	3.8693
256380851776	1506.57	716.55	1515.39	708.26	3.7856	3.8538
256380860109	1501.59	723.17	1512.76	709.10	3.7905	3.8609
256380868442	1501.87	717.16	1511.55	707.83	3.7616	3.8629
256380876776	1504.99	715.42	1510.71	712.14	3.7690	3.8679
256380885109	1500.28	716.40	1515.75	701.84	3.7654	3.8365
256380893443	1502.54	723.92	1513.02	711.70	3.7546	3.8604
256380901776	1498.34	720.63	1516.62	708.46	3.7475	3.8265
256380910109	1500.04	721.48	1511.73	704.40	3.7575	3.8189
256380918443	1500.43	723.18	1515.58	714.13	3.7414	3.8507
256380926776	1494.27	726.30	1517.41	715.30	3.7475	3.8283
256380935109	1490.53	734.35	1514.40	706.85	3.7541	3.8151
256380943449	1494.72	729.42	1516.59	715.33	3.7515	3.8236
256380951781	1529.33	730.06	1532.57	707.97	3.7326	3.8173
256380960115	1598.82	738.24	1608.99	723.59	3.7472	3.8113
256380968449	1600.94	739.50	1618.90	721.96	3.7437	3.8002
256380976781	1579.33	734.75	1601.84	718.67	3.7235	3.7907
256380985114	1584.98	737.33	1601.42	724.45	3.7268	3.7947
256380993447	1585.68	728.92	1599.96	723.29	3.7121	3.7903
256381001781	1590.23	727.50	1599.88	727.67	3.7022	3.7720
256381010114	1585.54	730.74	1596.19	720.93	3.7212	3.7610
256381018448	1583.05	731.67	1600.07	728.22	3.7085	3.7663
256381026781	1578.45	741.53	1596.02	736.19	3.7047	3.7659
256381035114	1589.89	745.83	1603.04	724.86	3.6938	3.7588
256381043448	1580.61	741.40	1602.21	728.59	3.6922	3.7667
256381051781	1579.88	737.12	1601.47	723.07	3.6858	3.7425
256381060114	1584.24	738.36	1601.42	730.56	3.6824	3.7447
256381068447	1583.68	741.30	1602.19	736.81	3.6813	3.7569
256381076785	1581.58	743.12	1605.74	732.53	3.6762	3.7186
256381085119	1584.88	740.65	1608.23	731.68	3.6637	3.7402
256381093451	1584.70	739.36	1609.22	731.75	3.6707	3.7283
256381101785	1586.90	740.68	1604.53	728.78	3.6703	3.7250
256381110118	1587.76	744.22	1605.60	731.77	3.6591	3.7254
256381118451	1590.02	744.90	1610.21	734.03	3.6700	3.7181
256381126785	1586.43	746.76	1608.55	730.32	3.6671	3.7200
256381135118	1593.08	739.00	1607.57	725.03	3.6612	3.7101
256381143452	1587.19	735.98	1598.72	725.60	3.6488	3.7183
256381151785	1587.24	736.57	1596.79	733.46	3.6554	3.7164
256381160118	1586.42	738.01	1597.44	738.29	3.6588	3.7093
256381168452	1584.13	737.83	1596.25	736.62	3.6387	3.7241
256381176784	1577.78	744.54	1597.37	726.10	3.6469	3.7073
256381185117	1581.22	751.78	1598.50	729.19	3.6542	3.7071
256381193450	1579.71	748.25	1598.75	734.48	3.6606	3.6986
256381201783	1579.13	745.18	1604.74	726.37	3.6490	3.6744
256381210122	1575.29	742.94	1597.69	729.26	3.6437	3.7017
256381218455	1578.34	747.62	1600.62	729.16	3.6422	3.7012
256381226789	1578.49	744.29	1599.45	733.17	3.6414	3.7126
256381235122	1572.78	743.88	1598.03	738.09	3.6411	3.6881
256381243455	1572.97	745.78	1603.82	740.28	3.6417	3.6958
256381251789	1573.86	746.73	1595.83	743.96	3.6238	3.6956
256381260121	1576.42	745.08	1600.02	735.51	3.6353	3.6874
256381268454	1578.14	745.68	1599.34	744.76	3.6120	3.7208
256381276788	1577.37	745.47	1595.49	744.95	3.6125	3.7058
256381285121	1575.06	749.18	1593.79	744.86	3.6247	3.7061
