t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256373701603	1553.15	966.64	1555.40	977.77	4.6828	4.7323
256373709936	1558.69	962.51	1553.17	982.05	4.6868	4.7603
256373718270	1560.54	957.90	1551.18	977.77	4.6985	4.7684
256373726603	1558.77	961.66	1550.67	985.02	4.7160	4.7751
256373734942	1552.33	959.84	1555.10	978.61	4.7214	4.7759
256373743275	1558.61	960.00	1556.05	981.41	4.7485	4.7820
256373751608	1557.57	950.48	1554.17	976.74	4.7375	4.7807
256373759941	1557.38	956.37	1544.34	979.42	4.7417	4.8095
256373768274	1557.75	953.81	1550.17	974.26	4.7476	4.7918
256373776607	1557.72	955.01	1547.84	974.59	4.7491	4.8022
256373784940	1556.68	955.03	1551.27	974.45	4.7683	4.8040
256373793274	1552.62	951.89	1547.19	978.13	4.7623	4.8353
256373801607	1558.36	953.53	1556.10	968.64	4.7745	4.8062
256373809940	1561.35	957.31	1555.36	976.24	4.8053	4.8211
256373818274	1558.98	951.48	1550.14	973.53	4.7873	4.8179
256373826607	1557.19	954.18	1552.04	971.74	4.7961	4.8290
256373834940	1557.49	953.82	1548.41	977.08	4.7857	4.8257
256373843273	1558.18	956.70	1555.86	977.99	4.8070	4.8398
256373851606	1557.90	955.25	1553.82	979.11	4.8008	4.8557
256373859940	1553.30	959.46	1551.57	984.41	4.8087	4.8614
256373868278	1554.16	956.41	1557.01	983.96	4.8254	4.8515
256373876611	1555.73	955.64	1549.55	983.58	4.8150	4.8625
256373884945	1554.93	955.72	1552.32	979.92	4.8147	4.8639
256373893277	1553.77	961.88	1552.78	986.69	4.8298	4.8613
256373901611	1554.64	954.37	1557.00	979.08	4.8287	4.8581
256373909944	1554.85	954.25	1553.24	971.18	4.8324	4.8468
256373918277	1556.27	955.15	1553.54	974.73	4.8428	4.8686
256373926610	1556.77	955.65	1549.22	974.32	4.8474	4.8868
256373934943	1514.49	937.21	1502.74	960.42	4.8459	4.9007
256373943277	1431.69	890.78	1424.68	917.43	4.8329	4.9281
256373951610	1418.42	883.51	1417.25	901.83	4.8237	4.9145
256373959943	1409.30	862.07	1412.34	878.49	4.8222	4.9045
256373968277	1403.20	839.87	1414.98	868.55	4.7943	4.9046
256373976610	1413.36	848.91	1420.38	879.14	4.8198	4.9144
256373984944	1411.49	858.08	1417.20	881.71	4.8155	4.9295
256373993279	1407.53	853.67	1414.28	879.69	4.8174	4.9022
256374001613	1411.42	860.87	1413.22	879.13	4.8357	4.9203
256374009946	1411.78	860.75	1414.97	879.12	4.8486	4.9286
256374018278	1403.41	861.72	1412.25	873.04	4.8450	4.9315
256374026612	1407.13	855.71	1414.65	874.37	4.8523	4.9283
256374034945	1406.58	863.49	1415.16	873.72	4.8521	4.9182
256374043278	1406.41	850.56	1413.47	874.58	4.8547	4.9404
256374051612	1402.04	859.89	1412.65	868.78	4.8547	4.9202
256374059945	1404.17	857.29	1410.94	873.71	4.8509	4.9367
256374068279	1405.21	860.84	1405.63	876.52	4.8525	4.9544
256374076612	1402.62	857.52	1411.44	875.45	4.8486	4.9453
256374084945	1407.05	859.35	1404.46	874.45	4.8722	4.9415
256374093278	1398.20	848.23	1409.68	873.21	4.8598	4.9506
256374101611	1399.07	854.24	1406.96	879.60	4.8465	4.9500
256374109945	1400.67	852.99	1406.32	874.99	4.8605	4.9496
256374118277	1403.09	861.64	1400.44	879.46	4.8662	4.9520
256374126617	1397.45	855.93	1402.56	878.12	4.8617	4.9469
256374134950	1398.21	848.97	1406.50	875.72	4.8437	4.9475
256374143283	1399.28	853.71	1401.18	876.51	4.8638	4.9658
256374151617	1397.57	858.81	1400.02	878.33	4.8568	4.9653
256374159950	1396.78	855.52	1398.07	878.06	4.8601	4.9692
256374168283	1397.21	860.80	1401.82	875.52	4.8733	4.9427
256374176616	1393.96	862.64	1400.78	879.47	4.8685	4.9750
256374184949	1395.24	857.18	1396.56	877.90	4.8654	4.9534
256374193283	1397.41	852.40	1401.66	882.30	4.8670	4.9706
256374201616	1397.80	855.56	1401.20	877.62	4.8533	4.9585
256374209949	1400.27	852.51	1405.75	874.09	4.8583	4.9512
256374218283	1401.06	854.85	1401.67	878.37	4.8500	4.9497
256374226616	1399.87	856.87	1407.81	874.60	4.8601	4.9493
256374234950	1388.03	853.57	1389.07	873.86	4.8706	4.9660
256374243282	1313.70	820.28	1311.56	835.18	4.8734	4.9659
256374251616	1281.49	780.58	1282.59	787.92	4.8341	4.9429
256374259953	1292.59	769.79	1299.30	770.73	4.8382	4.9487
256374268285	1287.52	750.91	1297.73	756.70	4.8263	4.9399
256374276619	1289.42	758.36	1302.76	770.59	4.8195	4.9306
256374284952	1292.34	762.28	1302.58	769.26	4.8175	4.9425
256374293285	1292.34	766.71	1301.05	772.42	4.8320	4.9324
256374301619	1294.77	764.70	1294.87	770.32	4.8427	4.9372
256374309952	1287.87	758.64	1296.58	774.11	4.8226	4.9395
256374318286	1286.63	756.17	1297.18	771.45	4.8327	4.9440
256374326619	1284.24	761.57	1293.70	764.97	4.8396	4.9301
256374334952	1284.26	758.73	1297.96	770.36	4.8373	4.9371
256374343285	1284.34	761.63	1296.82	766.44	4.8438	4.9410
256374351618	1283.61	756.90	1294.30	767.19	4.8438	4.9528
256374359951	1286.28	758.05	1298.31	768.70	4.8348	4.9411
256374368284	1283.51	754.44	1293.51	754.33	4.8552	4.9448
256374376618	1284.00	757.39	1296.23	763.50	4.8372	4.9428
256374384951	1284.21	761.18	1297.00	766.78	4.8497	4.9661
256374393289	1283.02	752.19	1296.86	766.39	4.8436	4.9502
256374401623	1284.94	761.34	1294.24	768.52	4.8565	4.9672
256374409956	1283.27	760.75	1297.37	762.22	4.8439	4.9775
256374418289	1283.38	754.79	1296.75	761.22	4.8551	4.9569
256374426622	1282.64	755.55	1299.50	759.62	4.8405	4.9657
256374434955	1282.08	759.21	1300.52	762.49	4.8613	4.9762
256374443289	1280.97	760.83	1299.76	770.57	4.8507	5.0018
256374451621	1265.14	735.89	1273.97	741.51	4.8489	4.9866
256374459955	1248.45	706.19	1255.50	702.42	4.8658	4.9718
256374468289	1269.39	695.19	1281.89	704.46	4.8632	4.9825
256374476622	1267.49	696.22	1282.59	706.82	4.8492	4.9883
256374484955	1269.39	708.95	1281.87	714.78	4.8751	4.9807
256374493288	1266.01	712.45	1282.00	710.81	4.8902	4.9875
256374501622	1267.85	706.79	1285.38	704.50	4.8746	4.9837
256374509954	1270.73	705.64	1284.42	709.85	4.8634	5.0009
256374518290	1268.40	703.03	1286.90	712.48	4.8749	5.0105
256374526624	1269.70	709.27	1286.14	708.00	4.8901	5.0037
256374534957	1264.15	703.12	1280.82	704.49	4.8926	4.9986
