t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256458070267	1012.54	760.12	1004.01	790.86	4.4477	4.6968
256458078600	1004.90	769.38	1002.70	791.08	4.4657	4.6726
256458086934	1007.56	770.56	1003.61	794.07	4.4567	4.6791
256458095267	1002.67	764.07	999.04	795.30	4.4649	4.6941
256458103600	1004.51	756.73	1006.34	785.31	4.4457	4.6551
256458111934	1009.01	766.90	1009.13	792.92	4.4532	4.6659
256458120267	1008.03	760.07	1008.60	795.25	4.4459	4.6513
256458128600	1010.66	748.81	1012.50	792.40	4.4232	4.6430
256458136933	1007.42	746.94	1007.70	788.93	4.4210	4.6370
256458145273	1012.71	756.17	1010.92	798.04	4.4211	4.6523
256458153606	1012.46	753.84	1007.35	783.59	4.4183	4.6170
256458161940	1011.88	734.28	1007.26	794.60	4.3760	4.6325
256458170273	1013.68	746.87	1008.55	792.34	4.3807	4.6230
256458178607	1011.17	743.21	1009.46	789.58	4.3701	4.6283
256458186940	1008.62	746.20	1014.26	787.03	4.3642	4.6094
256458195273	1014.05	763.77	1014.97	789.71	4.3996	4.5969
256458203606	1017.84	748.31	1009.76	790.98	4.3687	4.6034
256458211940	1012.05	745.66	1007.63	793.20	4.3346	4.5986
256458220272	1015.89	759.52	1012.96	793.81	4.3479	4.5910
256458228605	1022.08	757.69	1023.00	799.69	4.3794	4.5887
256458236939	1096.73	734.18	1100.02	773.76	4.3432	4.5635
256458245272	1191.59	728.84	1211.43	766.81	4.4148	4.5749
256458253605	1266.52	716.63	1268.91	753.54	4.3951	4.5343
256458261939	1264.72	710.20	1282.19	739.96	4.3865	4.5217
256458270272	1242.05	730.85	1264.78	743.87	4.4096	4.4991
256458278609	1245.98	725.98	1265.88	744.13	4.3707	4.5076
256458286942	1251.72	720.57	1271.29	748.13	4.3687	4.5016
256458295276	1247.92	719.97	1271.38	746.09	4.3778	4.5105
256458303609	1256.33	719.42	1271.59	743.35	4.3892	4.5034
256458311941	1250.61	701.77	1268.53	740.60	4.3417	4.4840
256458320275	1254.98	715.43	1267.03	743.14	4.3572	4.5063
256458328608	1254.36	713.76	1265.63	742.40	4.3607	4.4921
256458336941	1248.96	715.40	1269.90	745.51	4.3756	4.5005
256458345275	1257.68	715.41	1265.65	739.68	4.3941	4.4885
256458353608	1254.11	698.34	1270.12	746.63	4.3438	4.5045
256458361941	1251.12	704.78	1268.90	743.48	4.3658	4.4763
256458370275	1256.57	713.80	1267.42	738.92	4.3704	4.4683
256458378608	1258.05	707.92	1270.69	740.09	4.3528	4.4834
256458386941	1257.37	718.36	1269.55	743.41	4.3966	4.4923
256458395274	1253.41	696.20	1268.89	745.34	4.3194	4.4841
256458403607	1254.85	709.91	1269.71	738.12	4.3651	4.4749
256458411945	1255.02	710.61	1271.24	735.99	4.3720	4.4783
256458420279	1258.46	708.68	1271.63	740.11	4.3799	4.4917
256458428611	1257.48	718.87	1271.72	741.99	4.3805	4.4938
256458436944	1258.45	702.41	1273.42	745.69	4.3577	4.5051
256458445278	1263.95	720.05	1274.65	743.75	4.4037	4.5028
256458453611	1260.90	715.51	1268.81	744.42	4.3904	4.5104
256458461944	1261.50	717.85	1276.51	743.39	4.4113	4.5173
256458470278	1259.83	721.50	1271.52	744.32	4.4106	4.5140
256458478611	1264.73	721.77	1271.89	749.99	4.4145	4.5149
256458486944	1265.67	723.21	1274.87	748.83	4.4219	4.5278
256458495278	1262.10	712.50	1266.65	744.56	4.3987	4.5374
256458503611	1260.54	713.74	1268.12	748.42	4.4106	4.5404
256458511943	1263.36	712.94	1269.82	755.75	4.4232	4.5449
256458520277	1259.21	705.46	1264.94	747.33	4.3970	4.5407
256458528610	1258.33	712.60	1268.09	743.01	4.4202	4.5420
256458536947	1252.94	722.40	1268.75	739.27	4.4351	4.5505
256458545281	1261.59	710.52	1269.12	740.31	4.4258	4.5507
256458553614	1260.57	717.55	1272.13	741.37	4.4287	4.5627
256458561947	1260.79	719.54	1276.37	744.75	4.4399	4.5652
256458570281	1260.32	716.80	1273.87	743.36	4.4305	4.5682
256458578614	1263.20	719.54	1272.71	742.22	4.4542	4.5774
256458586947	1263.09	705.35	1265.19	742.56	4.4242	4.5722
256458595280	1259.64	715.73	1275.61	741.04	4.4457	4.5791
256458603613	1263.67	716.88	1272.08	742.71	4.4359	4.5851
256458611946	1261.16	709.58	1271.95	742.59	4.4308	4.5800
256458620280	1259.96	723.00	1274.21	738.67	4.4522	4.5800
256458628613	1264.02	717.43	1273.26	742.29	4.4483	4.6040
256458636946	1261.09	715.00	1270.20	743.37	4.4654	4.5978
256458645279	1260.45	717.87	1273.17	744.29	4.4512	4.5985
256458653613	1262.53	723.63	1282.37	748.11	4.4821	4.5838
256458661945	1262.62	715.17	1272.15	746.22	4.4890	4.6078
256458670277	1258.38	713.45	1276.05	745.61	4.4859	4.6176
256458678611	1257.91	714.96	1275.27	747.84	4.4919	4.6192
256458686944	1258.00	710.37	1273.66	743.76	4.4634	4.6102
256458695278	1255.41	723.27	1273.85	743.72	4.5007	4.6234
256458703611	1254.76	718.28	1271.49	744.33	4.4881	4.6253
256458711944	1256.90	716.83	1271.91	744.11	4.4881	4.6370
256458720278	1258.30	716.45	1274.37	745.58	4.4909	4.6504
256458728610	1259.47	720.49	1271.54	744.34	4.5094	4.6579
256458736943	1260.80	718.82	1268.44	746.72	4.5175	4.6635
256458745277	1258.83	722.20	1270.59	753.68	4.5301	4.6608
256458753610	1253.68	714.53	1273.17	750.29	4.5111	4.6730
256458761943	1256.84	714.84	1271.31	747.05	4.5225	4.6584
256458770277	1260.34	713.61	1274.83	749.85	4.5215	4.6756
256458778610	1254.53	716.40	1274.78	747.49	4.5313	4.6733
256458786943	1254.20	725.22	1277.27	748.13	4.5365	4.6793
256458795277	1261.61	732.96	1270.50	746.16	4.5339	4.6760
256458803621	1259.36	727.99	1270.55	744.34	4.5411	4.6893
256458811953	1262.38	725.78	1270.11	750.14	4.5467	4.6819
256458820287	1256.67	730.96	1273.11	749.38	4.5818	4.6810
256458828620	1254.42	725.81	1273.84	747.98	4.5609	4.6927
256458836953	1253.52	713.44	1271.79	748.13	4.5205	4.7023
256458845286	1256.09	711.22	1271.64	750.25	4.5474	4.6917
256458853620	1258.13	719.44	1273.39	752.80	4.5569	4.7102
256458861953	1255.93	715.38	1269.73	753.64	4.5326	4.6795
256458870286	1253.16	713.80	1266.38	749.43	4.5382	4.6826
256458878620	1253.50	720.87	1270.47	755.29	4.5327	4.6848
256458886953	1253.67	718.16	1265.58	758.75	4.5237	4.6775
256458895286	1257.53	721.17	1271.61	757.72	4.5201	4.6800
256458903619	1256.38	722.20	1262.13	756.84	4.4969	4.6650
256458911952	1255.88	719.36	1265.49	752.83	4.4626	4.6419
256458920285	1250.61	718.79	1266.72	754.91	4.4539	4.6286
256458928619	1289.99	700.98	1307.22	745.87	4.4193	4.5936
256458936957	1341.09	689.42	1348.48	733.56	4.4019	4.5926
256458945290	1312.00	708.98	1327.07	732.95	4.4216	4.5502
256458953624	1308.62	710.85	1320.34	732.26	4.3932	4.5310
256458961957	1310.93	711.39	1321.93	736.97	4.3749	4.5263
256458970290	1309.30	714.03	1321.11	731.95	4.3654	4.4933
256458978624	1311.34	701.39	1321.55	742.64	4.3100	4.4805
256458986956	1312.18	707.64	1318.83	742.74	4.3097	4.4905
256458995289	1310.10	699.13	1322.90	732.26	4.2924	4.4518
256459003623	1313.25	708.63	1324.28	742.06	4.2816	4.4301
256459011956	1307.45	664.12	1322.63	743.70	4.1952	4.4298
256459020289	1310.59	679.82	1323.03	739.66	4.2031	4.4214
256459028623	1313.42	671.33	1324.12	733.96	4.1921	4.3898
256459036956	1309.56	654.21	1324.29	738.05	4.1470	4.3819
256459045289	1313.15	676.78	1324.95	737.46	4.1752	4.3871
256459053623	1310.82	665.12	1327.09	731.29	4.1217	4.3501
256459061960	1307.19	672.23	1320.05	737.23	4.1262	4.3578
256459070292	1308.77	658.31	1324.59	731.38	4.0942	4.3414
