t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257144544886	NaN	NaN	NaN	NaN	NaN	NaN
257144553219	NaN	NaN	NaN	NaN	NaN	NaN
257144561552	NaN	NaN	NaN	NaN	NaN	NaN
257144569885	NaN	NaN	NaN	NaN	NaN	NaN
257144578219	NaN	NaN	NaN	NaN	NaN	NaN
257144586555	NaN	NaN	NaN	NaN	NaN	NaN
257144594890	NaN	NaN	NaN	NaN	NaN	NaN
257144603223	NaN	NaN	NaN	NaN	NaN	NaN
257144611556	NaN	NaN	NaN	NaN	NaN	NaN
257144619889	NaN	NaN	NaN	NaN	NaN	NaN
257144628223	NaN	NaN	NaN	NaN	NaN	NaN
257144636556	NaN	NaN	NaN	NaN	NaN	NaN
257144644890	NaN	NaN	NaN	NaN	NaN	NaN
257144653223	NaN	NaN	NaN	NaN	NaN	NaN
257144661556	NaN	NaN	NaN	NaN	NaN	NaN
257144669889	NaN	NaN	NaN	NaN	NaN	NaN
257144678222	NaN	NaN	NaN	NaN	NaN	NaN
257144686555	NaN	NaN	NaN	NaN	NaN	NaN
257144694889	NaN	NaN	NaN	NaN	NaN	NaN
257144703224	NaN	NaN	NaN	NaN	NaN	NaN
257144711560	NaN	NaN	NaN	NaN	NaN	NaN
257144719893	NaN	NaN	NaN	NaN	NaN	NaN
257144728227	NaN	NaN	NaN	NaN	NaN	NaN
257144736560	NaN	NaN	NaN	NaN	NaN	NaN
257144744894	NaN	NaN	NaN	NaN	NaN	NaN
257144753227	NaN	NaN	NaN	NaN	NaN	NaN
257144761560	NaN	NaN	NaN	NaN	NaN	NaN
257144769892	NaN	NaN	NaN	NaN	NaN	NaN
257144778226	NaN	NaN	NaN	NaN	NaN	NaN
257144786559	NaN	NaN	NaN	NaN	NaN	NaN
257144794893	NaN	NaN	NaN	NaN	NaN	NaN
257144803226	NaN	NaN	NaN	NaN	NaN	NaN
257144811559	NaN	NaN	NaN	NaN	NaN	NaN
257144819892	NaN	NaN	NaN	NaN	NaN	NaN
257144828226	NaN	NaN	NaN	NaN	NaN	NaN
257144836562	NaN	NaN	NaN	NaN	NaN	NaN
257144844898	NaN	NaN	NaN	NaN	NaN	NaN
257144853230	NaN	NaN	NaN	NaN	NaN	NaN
257144861563	NaN	NaN	NaN	NaN	NaN	NaN
