t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257208429903	1528.26	622.32	1540.74	594.08	4.1509	4.3372
257208438235	1529.02	627.77	1542.41	599.94	4.1418	4.3287
257208446568	1494.72	628.62	1501.28	595.02	4.1546	4.3183
257208454902	1405.23	644.18	1398.83	608.52	4.1406	4.3464
257208463235	1325.87	650.45	1311.56	641.22	4.1452	4.4091
257208471568	1293.92	655.28	1274.95	662.56	4.0922	4.4238
257208479902	1296.73	653.79	1288.56	674.73	4.1063	4.4501
257208488235	1298.32	649.23	1306.54	653.84	4.0838	4.3866
257208496568	1301.26	651.10	1299.64	657.15	4.0948	4.3876
257208504902	1298.30	642.04	1289.55	664.92	4.0729	4.4025
257208513235	1292.61	649.99	1288.39	651.73	4.0966	4.3793
257208521568	1294.77	655.56	1297.10	638.50	4.0773	4.3525
257208529901	1295.87	656.50	1291.55	658.48	4.0921	4.4032
257208538234	1297.24	659.78	1293.44	661.76	4.1108	4.3971
257208546567	1293.73	649.28	1288.92	669.49	4.0824	4.4252
257208554905	1295.39	658.00	1291.12	669.52	4.0854	4.4255
257208563239	1300.97	646.65	1289.26	669.35	4.0932	4.4060
257208571572	1296.71	652.85	1288.64	677.89	4.0984	4.4234
257208579905	1295.00	648.36	1288.26	653.78	4.0801	4.3877
257208588239	1293.40	651.44	1292.73	671.77	4.1225	4.4186
257208596572	1292.45	651.07	1291.94	672.32	4.1046	4.4233
257208604905	1296.44	648.87	1289.87	674.67	4.1067	4.4249
257208613238	1295.30	649.66	1293.07	662.49	4.1030	4.4053
257208621571	1296.54	657.51	1291.88	665.57	4.1258	4.4109
257208629904	1292.01	651.13	1291.98	664.98	4.0951	4.4054
257208638238	1291.65	645.45	1296.85	658.88	4.0927	4.4005
257208646571	1292.17	648.54	1295.69	676.26	4.1148	4.4408
257208654904	1294.18	649.43	1290.68	669.10	4.1059	4.4254
257208663238	1293.74	655.93	1297.67	666.27	4.1272	4.4045
257208671571	1295.41	652.11	1295.86	675.44	4.1309	4.4369
257208679905	1289.06	660.73	1299.86	663.74	4.1549	4.4079
257208688239	1293.44	655.06	1300.74	674.10	4.1376	4.4194
257208696572	1285.59	644.36	1307.99	672.10	4.0909	4.3892
257208704904	1280.03	680.02	1307.11	699.96	4.0981	4.3998
257208713238	1279.40	719.34	1307.40	708.71	4.1103	4.3295
257208721571	1286.34	830.17	1282.37	843.57	3.9324	4.1647
257208729904	1274.75	1064.83	NaN	NaN	3.9031	NaN
257208738238	NaN	NaN	NaN	NaN	NaN	NaN
257208746571	NaN	NaN	NaN	NaN	NaN	NaN
257208754904	NaN	NaN	NaN	NaN	NaN	NaN
257208763238	NaN	NaN	NaN	NaN	NaN	NaN
257208771572	NaN	NaN	NaN	NaN	NaN	NaN
257208779905	NaN	NaN	NaN	NaN	NaN	NaN
257208788237	NaN	NaN	NaN	NaN	NaN	NaN
257208796571	NaN	NaN	1388.80	1386.09	NaN	1.8233
257208804904	NaN	NaN	NaN	NaN	NaN	NaN
257208813245	NaN	NaN	NaN	NaN	NaN	NaN
257208821578	NaN	NaN	NaN	NaN	NaN	NaN
257208829911	1458.73	826.91	1367.22	1010.71	3.1670	3.6028
257208838245	1293.58	768.74	1296.09	887.31	4.0677	4.1116
257208846579	1292.79	720.97	1289.87	776.48	4.2040	4.3237
257208854912	1290.46	671.32	1297.79	726.36	4.2196	4.3828
257208863245	1292.90	666.26	1298.37	731.74	4.2122	4.4259
257208871578	1297.05	671.93	1293.64	725.88	4.2353	4.4521
257208879911	1301.29	651.60	1293.46	723.55	4.2439	4.4742
257208888244	1292.57	635.54	1295.30	712.78	4.2437	4.4893
257208896577	1296.96	649.88	1296.35	702.70	4.2849	4.4863
257208904910	1298.30	661.38	1292.74	707.42	4.3078	4.4938
257208913244	1290.33	642.74	1293.75	699.73	4.2888	4.5116
257208921577	1295.70	666.17	1287.00	704.74	4.3152	4.5217
257208929911	1292.27	645.92	1295.68	697.89	4.2926	4.5231
257208938244	1290.75	648.07	1292.59	699.81	4.2921	4.5217
257208946582	1291.05	649.21	1295.68	703.43	4.2912	4.5294
257208954916	1294.81	662.66	1294.17	706.74	4.3307	4.5241
257208963248	1293.86	638.10	1297.38	715.04	4.3056	4.5397
257208971581	1291.24	636.28	1301.05	701.82	4.3029	4.5197
257208979914	1290.25	663.43	1291.77	701.68	4.3279	4.5717
257208988248	1292.42	665.91	1303.14	699.96	4.3446	4.5329
257208996581	1293.07	629.80	1296.72	704.98	4.2871	4.5319
257209004915	1291.43	637.67	1300.23	709.09	4.3242	4.5350
257209013248	1292.17	646.41	1291.32	708.71	4.3254	4.5462
257209021581	1294.94	666.01	1297.13	697.12	4.3349	4.5507
257209029915	1296.25	674.20	1295.32	697.60	4.3684	4.5679
257209038248	1292.44	652.68	1289.84	708.45	4.3587	4.5565
257209046580	1291.84	671.16	1290.97	692.96	4.3344	4.5451
257209054913	1290.96	650.46	1288.29	699.69	4.3243	4.5880
257209063246	1288.49	651.89	1294.99	700.81	4.3488	4.5636
257209071580	1294.71	699.68	1293.52	701.30	4.4064	4.5470
257209079918	1289.46	680.95	1292.83	695.91	4.3613	4.5602
257209088252	1291.99	662.95	1293.74	691.04	4.3323	4.5569
257209096585	1286.16	669.61	1292.51	702.42	4.3650	4.5952
257209104919	1286.61	678.98	1290.72	696.42	4.3701	4.5845
257209113252	1283.01	661.77	1287.86	701.97	4.3228	4.5734
257209121585	1292.23	660.15	1286.30	702.61	4.3289	4.5597
257209129919	1282.15	646.51	1285.88	704.21	4.3141	4.5795
257209138250	1289.34	668.78	1289.89	695.16	4.3649	4.5816
257209146584	1287.34	664.96	1293.24	699.84	4.3286	4.5772
257209154917	1282.69	667.81	1289.55	698.00	4.3337	4.5613
257209163250	1287.01	664.97	1291.77	700.63	4.3373	4.5731
257209171584	1289.04	679.67	1288.71	697.24	4.3627	4.5713
257209179918	1283.60	646.38	1293.78	697.59	4.2781	4.5668
257209188251	1285.45	657.49	1292.86	692.92	4.3094	4.5677
257209196584	1289.93	670.07	1291.67	698.79	4.3250	4.5552
257209204921	1287.43	664.07	1294.93	698.27	4.2681	4.5323
257209213255	1288.03	671.23	1295.05	702.80	4.2887	4.5484
257209221587	1289.05	669.84	1299.98	702.58	4.2779	4.5267
257209229920	1295.03	688.36	1301.68	707.82	4.2914	4.5349
257209238253	1290.67	674.60	1299.60	707.87	4.2585	4.5361
257209246587	1295.64	684.68	1304.55	715.56	4.2969	4.5148
257209254921	1296.27	660.22	1305.27	709.37	4.2090	4.4830
257209263254	1290.94	670.90	1301.91	711.97	4.2341	4.4866
257209271587	1290.27	665.98	1308.98	707.50	4.1870	4.4503
257209279920	1290.86	689.27	1312.08	727.97	4.2191	4.4374
257209288253	1288.61	681.37	1306.92	730.82	4.1125	4.3942
257209296587	1284.72	710.04	1308.16	756.87	4.1187	4.3600
257209304919	1312.11	787.33	1334.41	833.00	4.1461	4.2664
257209313252	1324.87	846.48	1340.70	917.28	4.0788	4.1374
257209321586	1352.35	922.04	1389.65	990.48	3.9645	3.9928
257209329919	1365.64	999.51	1406.30	1102.46	3.9442	3.8367
257209338257	1467.37	1051.61	NaN	NaN	3.5428	NaN
257209346590	1406.26	1098.99	1547.82	1232.74	3.7782	3.2466
257209354923	NaN	NaN	1590.95	1249.36	NaN	3.2503
257209363256	NaN	NaN	1515.35	1186.18	NaN	3.6077
257209371590	NaN	NaN	1449.15	1122.76	NaN	3.8904
257209379923	1426.16	1106.70	NaN	NaN	3.8654	NaN
257209388257	1413.09	1064.41	1443.74	1192.15	3.9049	3.7713
257209396589	NaN	NaN	1449.81	1154.11	NaN	3.8831
257209404922	1435.05	1025.50	1431.49	1119.69	4.0013	3.9862
257209413255	1440.58	1032.74	1434.04	1078.36	3.9883	4.0641
257209421589	1441.89	1017.17	1431.90	1041.06	3.9816	4.1139
257209429922	1437.21	1010.94	1432.15	1022.07	3.9998	4.1559
257209438255	1439.71	1001.57	1441.08	1017.55	3.9920	4.1470
257209446589	1446.22	1007.07	1436.25	1030.29	4.0006	4.1614
257209454923	1445.62	1013.35	1438.72	1021.62	4.0061	4.1463
257209463255	1445.68	1006.02	1438.49	1018.02	3.9856	4.1439
257209471595	1447.62	1005.02	1437.41	1020.55	3.9931	4.1634
257209479927	1449.42	1000.45	1436.86	1007.11	3.9722	4.1345
257209488261	1443.79	1002.42	1437.11	1000.11	3.9544	4.1502
257209496594	1445.51	1006.23	1435.69	1010.11	3.9551	4.1263
257209504927	1446.91	1011.62	1431.87	1016.75	3.9570	4.1255
257209513261	1450.79	1005.93	1441.56	997.75	3.9587	4.1174
257209521594	1456.24	1003.37	1448.06	999.22	3.9295	4.1244
257209529927	1506.32	974.99	1506.88	973.37	3.9350	4.0972
257209538261	1544.41	970.03	1545.83	940.01	3.9009	4.0627
257209546594	1542.88	969.47	1552.86	934.98	3.9073	4.0322
257209554927	1528.53	964.98	1526.33	929.93	3.8941	4.0427
257209563261	1533.30	956.66	1530.00	923.91	3.9117	4.0405
257209571593	1534.99	953.71	1531.63	925.32	3.8923	4.0643
257209579926	1539.62	965.85	1537.82	922.94	3.8964	4.0232
257209588260	1535.16	961.93	1531.02	939.63	3.8824	4.0134
257209596593	1542.68	956.19	1535.91	934.98	3.8786	4.0156
257209604929	1539.60	954.48	1539.17	926.30	3.8690	3.9828
257209613263	1539.16	957.98	1544.25	922.21	3.8544	3.9982
257209621596	1538.07	951.41	1544.77	926.50	3.8327	3.9897
257209629929	1536.31	955.03	1541.67	924.47	3.8495	3.9848
257209638263	1545.02	951.42	1534.83	940.18	3.8540	3.9970
257209646596	1543.73	957.48	1539.19	924.56	3.8293	3.9637
257209654928	1544.52	961.70	1541.21	916.36	3.8418	3.9509
257209663262	1544.00	954.79	1541.16	919.79	3.8457	3.9582
257209671595	1544.80	949.51	1531.17	937.13	3.8174	3.9671
257209679928	1544.21	961.26	1535.30	929.29	3.8347	3.9618
257209688261	1545.84	964.26	1536.22	927.40	3.8368	3.9540
257209696595	1544.15	956.41	1534.95	918.23	3.8132	3.9445
257209704928	1545.30	952.20	1536.39	919.34	3.7997	3.9583
257209713261	1547.32	942.98	1537.70	916.48	3.7847	3.9563
257209721595	1545.06	938.03	1542.99	901.65	3.7844	3.9397
