t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256109787130	925.73	911.87	917.66	913.68	4.4411	4.5666
256109795463	922.42	910.55	918.85	914.64	4.4412	4.5773
256109803796	924.54	908.65	920.58	916.23	4.4574	4.5826
256109812130	921.21	907.68	917.45	919.86	4.4507	4.5879
256109820465	923.23	907.78	917.33	911.27	4.4527	4.5914
256109828796	929.08	912.41	921.46	920.08	4.4644	4.6001
256109837130	920.55	913.35	921.36	917.14	4.4675	4.6025
256109845462	925.69	909.89	921.32	921.25	4.4632	4.5913
256109853795	918.03	913.71	913.60	918.48	4.4530	4.5891
256109862129	923.86	910.05	920.13	911.29	4.4572	4.5916
256109870462	927.36	911.13	919.39	913.06	4.4425	4.6048
256109878800	928.34	907.59	922.74	904.85	4.4552	4.5787
256109887132	926.28	914.89	921.27	906.33	4.4593	4.5939
256109895466	926.41	911.09	923.76	901.20	4.4564	4.5976
256109903800	928.33	910.43	924.11	908.34	4.4478	4.5963
256109912132	922.25	914.61	922.75	909.06	4.4434	4.5875
256109920466	926.57	914.94	925.23	909.84	4.4610	4.5802
256109928798	930.38	912.49	926.89	910.95	4.4557	4.5619
256109937131	933.45	911.72	918.57	916.68	4.4512	4.5704
256109945465	927.26	909.33	917.66	910.51	4.4335	4.5606
256109953798	940.33	909.54	923.20	911.49	4.4420	4.5520
256109962132	1002.22	881.86	997.62	877.66	4.4559	4.5512
256109970465	1108.47	793.89	1128.80	807.68	4.4440	4.5382
256109978798	1181.39	776.67	1193.90	771.09	4.4480	4.5128
256109987132	1221.45	744.71	1226.77	749.12	4.4173	4.4876
256109995465	1233.88	731.80	1256.49	733.93	4.4413	4.4955
256110003799	1217.40	741.39	1237.38	734.97	4.4203	4.4993
256110012135	1220.04	741.97	1236.38	743.96	4.4198	4.5116
256110020469	1232.60	746.42	1242.74	735.49	4.4316	4.4835
256110028803	1230.05	735.54	1240.58	735.79	4.4271	4.5006
256110037136	1230.68	735.78	1237.18	737.09	4.4268	4.4926
256110045469	1233.10	736.93	1239.62	747.21	4.4185	4.5024
256110053802	1232.52	732.95	1240.15	742.25	4.4085	4.4893
256110062135	1231.53	736.86	1239.64	744.58	4.4270	4.5049
256110070469	1232.84	741.92	1242.67	738.80	4.4266	4.4942
256110078803	1233.06	747.81	1240.98	734.57	4.4384	4.4752
256110087136	1234.03	740.99	1236.39	744.07	4.4374	4.5205
256110095468	1231.75	737.56	1237.73	739.63	4.4216	4.5030
256110103801	1233.88	737.77	1240.77	739.43	4.4263	4.4897
256110112135	1236.44	743.49	1238.75	735.49	4.4448	4.4904
256110120468	1233.93	745.66	1239.31	743.26	4.4363	4.5107
256110128801	1228.16	738.76	1238.04	740.63	4.4359	4.5013
256110137134	1229.39	742.28	1241.04	736.81	4.4451	4.4871
256110145473	1228.91	733.69	1240.41	744.72	4.4148	4.5120
256110153806	1227.15	735.40	1240.37	739.04	4.4239	4.4950
256110162140	1229.19	748.77	1243.16	735.76	4.4469	4.4946
