t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257097210552	1302.06	697.63	1298.06	699.19	3.7477	3.9908
257097218885	1304.46	700.91	1299.94	681.00	3.7390	3.9392
257097227218	1304.75	700.48	1306.27	672.88	3.7500	3.9184
257097235551	1305.73	693.83	1302.27	695.49	3.7501	3.9820
257097243885	1309.00	700.15	1299.79	673.55	3.7467	3.9341
257097252218	1303.86	696.41	1307.54	677.15	3.7422	3.9420
257097260551	1302.58	697.29	1304.95	677.29	3.7395	3.9182
257097268891	1300.12	697.94	1310.15	680.28	3.7375	3.9247
257097277224	1302.81	686.35	1306.34	681.90	3.7254	3.9335
257097285557	1300.71	693.58	1309.59	675.47	3.7341	3.9022
257097293899	1305.76	694.68	1307.91	691.05	3.7220	3.9360
257097302233	1302.78	696.52	1305.48	694.71	3.7384	3.9750
257097310565	1298.13	699.15	1307.02	680.77	3.7422	3.8978
257097318898	1303.16	699.42	1303.80	679.23	3.7242	3.9159
257097327231	1304.45	697.51	1304.84	673.35	3.7287	3.8822
257097335565	1301.73	703.01	1307.34	684.76	3.7198	3.9006
257097343898	1301.82	703.76	1307.82	676.83	3.7201	3.8889
257097352231	1305.32	702.93	1305.89	673.44	3.7138	3.9012
257097360565	1310.37	704.01	1302.99	667.48	3.7380	3.8614
257097368890	1306.06	705.07	1301.62	673.79	3.7247	3.8962
257097377223	1301.60	707.77	1301.54	675.44	3.7291	3.8608
257097385556	1305.77	699.59	1302.82	677.04	3.7195	3.8781
257097393889	1301.98	701.90	1304.90	670.99	3.7258	3.8526
257097402225	1298.66	700.92	1305.92	680.42	3.7204	3.8744
257097410558	1302.37	705.02	1301.07	677.86	3.7194	3.8647
257097418892	1297.80	702.99	1305.76	679.78	3.7322	3.8707
257097427225	1297.69	702.79	1305.92	675.66	3.6948	3.8445
257097435558	1305.81	704.91	1302.50	675.57	3.7062	3.8601
257097443892	1296.85	705.17	1306.37	672.80	3.7056	3.8541
257097452225	1267.08	697.38	1264.23	673.47	3.7181	3.8636
257097460558	1242.51	682.28	1225.31	657.22	3.7309	3.8911
257097468892	1258.03	682.05	1251.52	659.56	3.7069	3.8598
257097477224	1261.52	688.11	1254.22	669.61	3.7193	3.8843
257097485557	1260.14	689.35	1255.16	661.89	3.7183	3.8587
257097493891	1260.15	683.73	1248.00	666.80	3.7013	3.8637
257097502224	1260.42	687.91	1255.38	664.34	3.7287	3.8730
257097510557	1250.70	691.19	1247.22	671.83	3.7379	3.8908
257097518891	1256.53	688.04	1253.93	667.19	3.7400	3.8812
257097527224	1257.02	683.49	1250.11	668.95	3.7171	3.8870
257097535562	1260.02	685.73	1251.08	670.12	3.7499	3.8922
257097543896	1255.11	690.16	1252.10	669.26	3.7433	3.8900
257097552229	1256.03	690.09	1250.90	667.99	3.7645	3.9084
257097560562	1258.87	686.26	1248.97	670.92	3.7554	3.9068
257097568895	1261.41	687.61	1252.92	667.34	3.7454	3.9107
257097577228	1260.16	687.36	1247.03	661.32	3.7605	3.9020
257097585561	1254.25	685.89	1243.57	664.83	3.7618	3.9356
257097593895	1259.50	683.50	1248.56	661.83	3.7855	3.9284
257097602228	1256.04	686.98	1251.70	660.34	3.7902	3.9261
257097610561	1257.16	684.97	1250.90	662.17	3.7792	3.9222
257097618895	1260.46	692.84	1248.84	666.46	3.7959	3.9636
257097627228	1256.11	687.02	1249.31	659.69	3.8172	3.9458
257097635561	1256.08	680.47	1249.04	662.06	3.8125	3.9701
257097643894	1262.01	685.83	1249.78	664.41	3.8260	3.9835
257097652227	1257.49	684.81	1252.99	657.36	3.8367	3.9568
257097660564	1258.98	692.46	1255.30	655.96	3.8412	3.9717
257097668898	1260.35	689.74	1258.08	652.82	3.8595	3.9689
257097677231	1257.93	690.91	1262.16	655.43	3.8596	3.9833
257097685564	1265.16	688.17	1261.69	658.20	3.8723	4.0114
257097693898	1262.72	683.20	1259.39	660.04	3.8761	4.0069
257097702231	1280.93	676.60	1274.68	655.47	3.8761	4.0089
257097710564	1320.90	677.05	1316.61	648.22	3.9304	4.0236
257097718897	1299.86	669.97	1304.57	637.59	3.9310	4.0470
257097727231	1294.35	670.67	1301.47	636.31	3.9307	4.0226
257097735564	1296.87	673.10	1301.64	638.44	3.9108	4.0367
257097743896	1296.97	665.69	1300.16	636.92	3.9356	4.0564
257097752230	1292.07	661.92	1304.72	636.63	3.9373	4.0671
257097760563	1295.23	664.88	1300.75	647.57	3.9585	4.0748
257097768897	1293.98	664.13	1298.79	640.21	3.9605	4.0780
257097777230	1299.06	662.09	1296.22	670.13	3.9772	4.1508
257097785563	1301.19	665.39	1296.56	634.40	3.9910	4.0952
257097793901	1292.17	663.54	1299.50	641.19	3.9966	4.0993
257097802235	1292.24	661.72	1300.45	643.14	3.9969	4.1296
257097810568	1295.29	667.49	1297.50	639.03	4.0074	4.1227
257097818902	1296.41	670.77	1301.37	636.92	4.0369	4.1278
257097827234	1296.65	664.14	1305.20	639.87	4.0170	4.1319
257097835567	1292.89	666.85	1297.26	658.87	4.0324	4.1746
257097843901	1293.85	662.29	1299.72	638.99	4.0347	4.1469
257097852234	1296.26	665.56	1296.36	664.56	4.0424	4.1946
257097860567	1296.90	664.86	1300.03	684.17	4.0587	4.2176
257097868900	1292.30	664.71	1302.34	664.52	4.0646	4.1879
257097877234	1297.06	665.40	1303.21	645.91	4.0519	4.1679
257097885567	1291.96	667.50	1299.40	652.64	4.0764	4.1947
257097893900	1297.92	670.00	1306.28	656.32	4.0903	4.2012
257097902234	1294.27	673.49	1304.00	656.95	4.0774	4.2305
257097910567	1291.49	665.73	1304.27	680.95	4.0809	4.2683
257097918899	1297.02	666.70	1301.62	654.24	4.0965	4.2233
257097927238	1294.38	659.65	1307.41	651.60	4.0776	4.2101
257097935571	1292.15	658.28	1299.68	666.18	4.0906	4.2455
257097943904	1291.68	666.05	1304.38	645.03	4.0935	4.2204
257097952238	1295.54	676.70	1297.42	666.97	4.1236	4.2846
257097960571	1297.95	671.43	1293.42	659.79	4.1142	4.2617
