t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257390992664	1231.24	621.01	1242.95	608.04	3.9494	4.0430
257391000997	1231.85	624.71	1240.22	613.83	3.9613	4.0461
257391009337	1227.49	623.70	1240.49	610.22	3.9443	4.0410
257391017670	1230.22	620.00	1239.76	604.14	3.9338	4.0264
257391026003	1232.14	627.23	1241.14	608.81	3.9492	4.0474
257391034337	1231.55	628.34	1240.08	605.83	3.9471	4.0416
257391042670	1233.43	632.74	1235.46	608.56	3.9499	4.0454
257391051003	1235.04	629.34	1232.69	602.22	3.9456	4.0299
257391059337	1252.79	630.22	1264.16	605.88	3.9628	4.0372
257391067669	1321.85	641.78	1329.20	626.14	3.9545	4.0463
257391076002	1339.67	638.24	1345.16	633.34	3.9523	4.0397
257391084335	1333.41	645.09	1341.40	627.11	3.9563	4.0062
257391092669	1323.89	646.49	1331.38	629.54	3.9527	4.0216
257391101003	1326.60	640.29	1333.01	628.19	3.9315	4.0182
257391109335	1325.85	639.16	1336.17	622.82	3.9297	4.0252
257391117669	1329.17	640.10	1334.97	624.85	3.9356	4.0152
257391126002	1328.88	635.36	1335.96	627.20	3.9424	4.0145
257391134335	1330.11	639.00	1330.19	622.00	3.9233	4.0278
257391142674	1329.48	638.92	1331.84	627.93	3.9236	4.0228
257391151007	1330.20	641.10	1335.11	623.12	3.9390	4.0012
257391159340	1322.55	632.83	1331.84	630.48	3.9009	4.0170
257391167673	1326.80	638.27	1326.08	628.79	3.9237	4.0273
257391176006	1329.47	631.85	1335.77	629.32	3.9128	4.0053
257391184340	1330.10	639.01	1332.70	628.45	3.9198	4.0041
257391192673	1328.68	637.69	1338.67	624.54	3.9112	3.9885
257391201006	1330.66	640.38	1340.12	632.24	3.9131	3.9973
257391209339	1327.71	640.83	1342.77	634.75	3.9290	4.0027
257391217673	1331.38	642.83	1341.93	635.52	3.9203	4.0190
257391226007	1323.49	640.10	1345.37	634.54	3.9165	3.9849
257391234339	1324.97	644.99	1348.43	627.47	3.9244	4.0032
257391242672	1322.72	646.82	1344.91	633.24	3.9221	3.9983
257391251005	1321.02	655.12	1346.95	628.68	3.9397	3.9797
257391259338	1323.04	647.71	1345.95	624.37	3.9275	3.9883
257391267676	1322.10	653.30	1344.92	629.15	3.9360	3.9910
257391276009	1324.71	651.28	1341.47	631.21	3.9303	4.0008
257391284342	1320.04	652.93	1347.19	627.67	3.9436	3.9752
257391292676	1324.56	655.02	1343.56	624.89	3.9367	3.9970
257391301009	1321.22	654.47	1341.04	626.89	3.9396	4.0004
257391309343	1321.75	649.09	1343.35	638.41	3.9498	4.0096
257391317676	1323.77	646.11	1341.50	635.65	3.9384	3.9991
257391326009	1319.91	638.72	1338.01	636.57	3.9433	4.0116
257391334341	1325.57	648.21	1343.40	642.10	3.9730	4.0140
257391342675	1321.43	646.31	1345.97	639.72	3.9559	4.0160
257391351008	1327.96	656.04	1343.89	644.60	3.9845	4.0488
257391359341	1296.17	648.10	1309.69	635.85	3.9605	4.0237
257391367675	1242.59	669.47	1239.10	636.86	3.9526	4.0220
257391376006	1243.47	651.63	1256.81	639.49	3.9521	4.0086
257391384339	1260.13	652.18	1286.20	644.48	3.9398	4.0435
257391392673	1260.88	660.60	1276.15	640.72	3.9817	4.0340
257391401012	1254.98	653.33	1272.73	642.49	3.9763	4.0437
257391409345	1258.73	653.34	1273.70	638.37	3.9830	4.0281
257391417678	1256.95	646.07	1269.79	644.08	3.9851	4.0356
257391426011	1251.01	649.61	1268.48	641.72	3.9907	4.0415
257391434345	1256.61	644.01	1268.44	643.87	3.9923	4.0480
257391442677	1252.38	644.31	1274.01	639.26	3.9947	4.0596
257391451013	1255.02	647.43	1273.73	640.40	4.0058	4.0657
257391459346	1254.04	648.94	1268.39	640.66	4.0143	4.0484
257391467680	1255.77	647.44	1268.01	640.05	4.0210	4.0600
257391476013	1252.53	646.24	1269.42	638.38	4.0170	4.0727
257391484346	1250.94	641.89	1271.60	645.31	4.0174	4.0827
257391492679	1252.42	653.20	1267.91	641.06	4.0378	4.0895
257391501013	1247.52	650.45	1269.43	636.12	4.0338	4.0777
257391509343	1255.03	649.18	1271.19	634.88	4.0491	4.0853
257391517677	1248.30	650.77	1265.41	643.64	4.0447	4.1138
257391526010	1252.55	649.18	1266.48	640.38	4.0701	4.1078
