t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257600781082	1309.81	720.71	1321.35	734.12	3.9746	4.1189
257600789416	1282.79	765.50	1295.36	749.70	4.0422	4.1078
257600797749	1283.96	735.26	1298.94	747.68	3.9725	4.1096
257600806082	1288.86	759.81	1304.69	737.60	4.0110	4.0837
257600814415	1287.72	750.37	1307.94	746.16	3.9835	4.0943
257600822749	1288.07	749.81	1310.38	739.03	4.0000	4.0916
257600831081	1290.58	767.57	1301.04	749.20	4.0231	4.0913
257600839415	1294.44	773.50	1303.45	753.42	4.0302	4.1088
257600847748	1291.48	757.01	1298.08	751.01	3.9944	4.0959
257600856081	1291.43	747.33	1302.25	756.87	3.9555	4.1002
257600864419	1285.64	726.25	1307.52	738.42	3.9020	4.0631
257600872753	1294.02	763.43	1302.32	739.96	4.0021	4.0401
257600881086	1285.39	725.81	1302.95	748.65	3.9104	4.0699
257600889419	1291.17	732.26	1304.97	736.05	3.9207	4.0274
257600897753	1288.22	737.08	1304.67	750.39	3.9081	4.0651
257600906086	1293.60	745.18	1302.75	739.81	3.9474	4.0403
257600914419	1292.45	762.55	1299.34	735.57	3.9874	4.0425
257600922752	1292.73	740.81	1299.98	747.08	3.9490	4.0538
257600931085	1298.18	736.98	1300.92	736.85	3.9199	4.0248
257600939418	1290.22	745.28	1301.03	735.79	3.9228	4.0177
257600947752	1289.47	743.06	1303.08	720.23	3.9214	3.9644
257600956086	1275.62	716.08	1292.61	729.90	3.8857	4.0309
257600964419	1253.68	676.46	1267.68	658.38	3.8940	3.9663
257600972752	1264.42	676.03	1276.89	660.17	3.8976	3.9984
257600981085	1273.37	679.76	1286.01	667.34	3.8833	3.9829
257600989423	1272.51	681.31	1287.80	658.58	3.8787	3.9603
257600997757	1271.72	676.66	1285.27	662.36	3.8658	3.9503
257601006089	1271.34	679.60	1286.86	664.08	3.8779	3.9709
257601014422	1266.88	675.15	1284.11	662.50	3.8742	3.9571
257601022756	1264.42	673.17	1284.52	657.71	3.8929	3.9632
257601031089	1262.44	678.70	1281.76	664.25	3.8785	3.9603
257601039423	1268.08	682.50	1280.52	664.15	3.8865	3.9543
257601047756	1264.63	684.62	1281.57	656.10	3.8635	3.9169
257601056089	1263.38	680.69	1279.11	668.82	3.8722	3.9630
257601064422	1262.69	681.76	1281.52	661.25	3.8643	3.9456
257601072755	1263.08	684.50	1282.85	657.84	3.8731	3.9579
257601081089	1259.56	678.66	1281.12	668.36	3.8667	3.9672
257601089423	1258.38	684.41	1285.63	663.35	3.8832	3.9506
257601097755	1269.02	682.24	1284.57	667.14	3.9074	3.9945
257601106088	1262.10	675.78	1284.88	665.75	3.8888	3.9761
257601114421	1266.95	680.08	1282.09	658.78	3.9008	3.9716
257601122758	1266.92	685.47	1277.80	659.53	3.9056	3.9724
257601131091	1263.83	678.58	1285.01	663.93	3.8909	3.9722
257601139424	1263.73	684.57	1278.01	658.34	3.9043	3.9783
257601147758	1264.33	693.12	1284.17	652.10	3.8977	3.9465
257601156091	1268.98	688.91	1285.64	661.32	3.9164	3.9758
257601164425	1268.38	688.25	1288.16	662.59	3.9143	3.9934
257601172758	1268.62	682.12	1288.95	656.35	3.9211	3.9529
257601181090	1267.77	690.94	1284.13	665.22	3.9204	3.9895
257601189423	1273.55	681.11	1281.33	662.90	3.9120	4.0236
257601197756	1267.02	683.45	1282.17	660.36	3.9302	4.0102
257601206090	1267.22	682.21	1283.51	650.54	3.9352	4.0010
257601214424	1273.14	677.11	1284.29	657.56	3.9360	4.0230
257601222756	1271.47	681.28	1282.70	662.33	3.9427	4.0260
257601231090	1266.71	698.79	1282.76	663.52	3.9739	4.0199
257601239423	1265.12	688.07	1285.21	660.83	3.9578	4.0219
257601247757	1263.28	679.02	1281.00	656.61	3.9539	4.0358
257601256096	1263.66	692.28	1283.32	654.03	3.9688	4.0173
257601264429	1262.52	684.75	1280.58	657.79	3.9512	4.0322
257601272761	1257.84	680.30	1279.88	665.88	3.9579	4.0531
257601281095	1265.11	670.65	1275.57	660.63	3.9628	4.0723
257601289429	1263.39	679.59	1274.74	656.98	3.9771	4.0661
