t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257212113330	955.07	896.28	963.29	898.80	4.2426	4.4074
257212121663	1089.71	827.84	1107.24	849.14	4.2661	4.4154
257212129997	1191.94	773.05	1218.00	783.16	4.2751	4.3550
257212138330	1278.01	706.39	1286.98	759.08	4.2212	4.3478
257212146663	1288.45	740.52	1288.98	751.15	4.2504	4.3275
257212154996	1264.48	734.35	1275.49	746.13	4.2247	4.3294
257212163330	1274.93	747.13	1281.74	755.21	4.2474	4.3332
257212171663	1281.04	725.53	1286.94	755.51	4.2166	4.3381
257212179996	1279.29	730.79	1289.15	747.30	4.2348	4.3304
257212188329	1278.96	715.52	1289.48	747.83	4.2024	4.3259
257212196662	1282.86	707.54	1288.15	749.52	4.1653	4.3080
257212204995	1275.53	720.88	1290.57	741.25	4.1949	4.2954
257212213329	1274.37	702.73	1285.31	754.46	4.1656	4.3315
257212221661	1273.61	704.03	1287.29	747.95	4.1607	4.3064
257212229994	1276.03	711.92	1286.14	745.22	4.1810	4.2893
257212238328	1279.19	694.09	1290.71	750.43	4.1167	4.3282
257212246661	1275.86	721.75	1287.17	749.63	4.1885	4.2947
257212254995	1275.01	709.55	1289.36	746.98	4.1596	4.2980
257212263327	1275.87	714.10	1289.53	753.49	4.1586	4.2878
257212271660	1271.56	709.83	1285.12	756.50	4.1228	4.2781
257212279993	1278.45	728.46	1287.88	756.78	4.1690	4.2906
257212288326	1274.88	729.67	1286.60	759.34	4.1479	4.2977
257212296660	1274.99	735.47	1288.67	767.45	4.1623	4.2816
257212304994	1269.30	723.32	1288.08	756.65	4.1459	4.2810
257212313327	1277.25	713.94	1290.36	752.87	4.1248	4.2610
257212321660	1277.16	712.89	1285.93	748.70	4.1233	4.2736
257212329993	1273.40	714.85	1286.89	749.81	4.1036	4.2713
257212338327	1274.14	741.49	1287.10	745.93	4.1799	4.2533
257212346659	1273.11	722.22	1280.02	752.13	4.1294	4.2661
257212354997	1268.81	715.48	1288.61	751.07	4.1162	4.2400
257212363331	1274.29	699.73	1284.75	754.28	4.0809	4.2668
257212371664	1271.45	732.38	1285.74	750.04	4.1383	4.2425
257212379998	1268.53	706.60	1287.07	745.20	4.0795	4.2416
257212388332	1273.73	712.82	1286.49	750.43	4.1035	4.2439
257212396665	1271.64	719.17	1286.86	754.07	4.1033	4.2542
257212404997	1271.09	695.06	1286.89	751.04	4.0565	4.2316
257212413331	1270.83	712.93	1288.34	754.40	4.0799	4.2376
257212421664	1276.15	694.22	1287.63	745.42	4.0591	4.2306
257212429998	1271.43	689.30	1283.78	754.43	4.0515	4.2386
257212438331	1267.86	700.05	1289.30	755.47	4.0641	4.2330
257212446664	1269.60	710.72	1289.16	753.09	4.1041	4.2361
257212454997	1263.59	682.52	1286.46	749.70	4.0299	4.2390
257212463331	1266.04	679.14	1288.38	737.56	4.0228	4.1997
257212471664	1270.74	703.68	1283.85	755.69	4.1022	4.2443
257212479997	1267.81	712.76	1289.27	733.15	4.0878	4.1936
257212488335	1264.63	715.41	1284.13	751.14	4.1107	4.2292
257212496668	1263.78	704.78	1288.87	748.00	4.0919	4.2284
257212505002	1267.59	730.00	1283.11	759.93	4.1484	4.2588
257212513335	1266.95	719.59	1281.98	735.00	4.1246	4.2027
257212521668	1272.63	698.10	1290.05	750.18	4.0654	4.2654
257212530001	1295.97	687.05	1311.15	730.79	4.0990	4.2499
257212538334	1280.52	673.56	1300.12	717.93	4.0975	4.2417
257212546668	1284.38	696.93	1306.64	735.88	4.1307	4.2773
257212555002	1280.61	695.41	1303.51	732.74	4.1340	4.2720
