t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257437352136	1135.39	863.97	1134.77	871.85	3.8249	3.9529
257437360469	1134.62	878.01	1135.07	870.55	3.8520	3.9412
257437368802	1136.45	879.44	1131.81	878.17	3.8786	3.9743
257437377136	1137.07	875.43	1128.91	874.94	3.8476	3.9723
257437385469	1134.12	874.14	1126.49	873.11	3.8598	3.9571
257437393802	1139.41	872.33	1129.96	869.39	3.8574	3.9482
257437402136	1133.45	862.47	1128.96	855.61	3.8522	3.9436
257437410473	1136.79	868.28	1129.05	872.29	3.8644	3.9503
257437418806	1139.20	877.06	1122.48	867.99	3.8879	3.9555
257437427140	1136.97	871.02	1125.99	871.65	3.8691	3.9560
257437435472	1147.74	876.21	1127.25	869.27	3.8931	3.9697
257437443805	1198.60	858.96	1188.56	840.23	3.9223	3.9614
257437452139	1273.24	814.19	1257.40	808.48	3.9115	3.9878
257437460472	1292.52	727.51	1291.18	753.00	3.8022	3.9022
257437468805	1284.98	721.15	1285.68	734.56	3.8020	3.8736
257437477138	1281.36	735.57	1276.42	741.01	3.8441	3.9157
257437485472	1277.61	722.43	1280.60	735.31	3.7890	3.9053
257437493805	1281.85	723.77	1282.66	740.63	3.8075	3.9097
257437502139	1283.18	724.16	1284.76	718.31	3.8176	3.8544
257437510472	1277.43	726.46	1281.29	738.95	3.8197	3.9026
257437518805	1279.14	717.79	1279.42	739.64	3.7854	3.9001
257437527139	1281.58	723.05	1282.32	748.65	3.8006	3.9294
257437535471	1280.27	724.66	1283.75	732.29	3.8133	3.9051
257437543809	1285.37	724.18	1283.42	718.15	3.8079	3.8639
257437552143	1283.83	715.64	1279.32	745.47	3.7954	3.9296
257437560475	1281.61	726.21	1286.69	742.30	3.8156	3.9150
257437568809	1282.95	718.19	1283.67	747.27	3.8043	3.9259
257437577143	1278.37	719.37	1282.88	721.39	3.7970	3.8747
257437585476	1282.73	719.73	1285.33	728.07	3.8171	3.8899
257437593809	1279.18	722.37	1287.38	725.83	3.8204	3.9016
257437602142	1292.61	741.83	1285.85	732.10	3.8816	3.9259
257437610476	1287.73	732.47	1284.73	745.12	3.8363	3.9302
257437618809	1284.40	724.84	1285.25	746.05	3.8301	3.9475
257437627141	1280.24	717.38	1282.24	758.29	3.8091	3.9812
257437635475	1277.57	709.71	1273.26	695.38	3.8508	3.8730
257437643808	1265.30	698.69	1262.66	675.92	3.8719	3.9129
257437652141	1266.25	690.08	1271.03	661.98	3.8688	3.9239
257437660475	1272.59	688.58	1275.83	660.82	3.8836	3.9045
257437668815	1272.87	699.30	1279.37	670.36	3.8681	3.9004
257437677148	1270.50	691.66	1275.12	672.66	3.8701	3.9117
257437685481	1274.54	699.30	1270.74	671.09	3.8764	3.9180
257437693815	1268.27	693.85	1270.39	676.81	3.8604	3.9207
257437702149	1266.84	696.50	1268.60	679.32	3.8792	3.9288
257437710482	1277.37	702.95	1268.31	676.65	3.8852	3.9371
257437718814	1277.11	691.33	1266.79	674.07	3.8794	3.9419
257437727147	1276.12	698.63	1263.18	671.68	3.8591	3.9192
257437735481	1276.53	695.73	1265.07	674.75	3.8781	3.9255
257437743814	1269.62	693.65	1265.55	677.93	3.8667	3.9390
257437752147	1274.90	689.72	1264.53	674.53	3.8761	3.9297
257437760481	1269.44	685.23	1268.46	676.48	3.8651	3.9448
257437768814	1270.66	689.51	1266.78	672.76	3.8568	3.9411
257437777147	1271.96	689.88	1261.30	678.96	3.8687	3.9274
257437785481	1271.94	686.43	1266.96	684.50	3.8798	3.9432
257437793814	1269.78	691.01	1270.33	680.24	3.8770	3.9392
257437802149	1271.36	686.16	1269.66	678.30	3.8829	3.9446
257437810482	1270.92	687.55	1266.57	679.74	3.8860	3.9453
257437818816	1267.25	682.61	1268.38	678.48	3.8824	3.9610
257437827149	1266.14	690.06	1265.24	699.92	3.8841	3.9839
257437835483	1269.76	684.93	1268.16	677.91	3.9024	3.9362
257437843816	1269.16	692.49	1268.26	664.64	3.9054	3.9310
257437852149	1265.48	688.73	1266.40	684.75	3.9006	3.9720
257437860483	1268.83	690.26	1272.43	675.89	3.8958	3.9464
257437868816	1270.28	687.19	1267.52	678.89	3.9043	3.9523
257437877149	1270.63	693.54	1265.77	684.35	3.8996	3.9820
257437885483	1273.18	686.38	1267.23	678.43	3.9066	3.9558
257437893814	1265.85	689.83	1267.01	677.22	3.8965	3.9675
257437902148	1269.51	686.24	1266.33	682.68	3.8931	3.9630
257437910482	1276.86	685.44	1265.04	677.44	3.9002	3.9624
257437918815	1278.59	689.57	1272.37	683.29	3.9171	3.9633
257437927148	1271.15	691.42	1262.31	671.96	3.9184	3.9538
257437935485	1272.91	695.25	1271.14	673.42	3.8996	3.9512
