t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257400884575	1324.98	552.38	1338.37	537.79	4.0131	4.1429
257400892909	1297.82	576.30	1308.86	552.23	4.0256	4.1267
257400901242	1275.58	601.92	1302.43	584.87	4.0104	4.1252
257400909574	1266.61	611.10	1278.69	593.83	4.0071	4.0865
257400917908	1268.73	629.01	1291.15	615.46	3.9365	4.0768
257400926241	1255.17	636.61	1280.56	634.02	3.9261	4.0671
257400934574	1257.41	662.01	1280.56	643.24	3.9259	4.0294
257400942908	1263.99	667.28	1287.39	646.45	3.9225	3.9971
257400951241	1271.10	678.75	1290.93	674.10	3.8993	3.9792
257400959574	1256.07	688.43	1282.18	693.93	3.8772	4.0267
257400967912	1259.70	723.46	1266.04	735.05	3.8703	4.0168
257400976245	1246.33	739.29	1259.35	761.59	3.8586	4.0517
257400984578	1252.40	731.79	1274.44	754.69	3.8504	4.0598
257400992911	1253.00	743.73	1268.94	753.16	3.9145	4.0544
257401001244	1255.78	726.07	1274.41	758.98	3.8722	4.0828
257401009577	1253.10	740.60	1266.59	748.42	3.9154	4.0965
257401017911	1255.95	742.82	1265.53	758.14	3.9074	4.0915
257401026244	1251.40	716.51	1268.41	735.07	3.8533	4.0389
257401034577	1255.04	715.82	1268.45	754.75	3.8638	4.0914
257401042911	1253.50	722.59	1266.16	756.49	3.8657	4.0930
257401051244	1258.71	717.84	1269.49	757.14	3.8617	4.1150
257401059577	1257.23	720.34	1266.66	767.27	3.8685	4.1221
257401067911	1255.04	733.04	1275.48	756.71	3.8814	4.1026
257401076244	1255.33	723.64	1274.86	766.04	3.8654	4.1228
257401084576	1263.20	732.15	1272.44	760.30	3.8859	4.0988
257401092909	1262.67	745.67	1274.37	753.87	3.9439	4.1004
257401101247	1258.95	727.64	1273.26	746.98	3.8978	4.0956
257401109580	1259.24	710.34	1277.39	757.55	3.8764	4.1000
257401117913	1256.36	725.40	1274.06	755.43	3.9048	4.1232
257401126247	1265.35	725.10	1279.84	749.90	3.9001	4.0942
257401134580	1262.39	724.29	1277.45	755.56	3.8880	4.0999
257401142913	1266.03	712.18	1278.72	761.76	3.8655	4.1300
257401151247	1269.87	720.62	1275.62	749.93	3.9037	4.1053
257401159580	1263.06	730.53	1278.88	758.13	3.9086	4.1051
257401167913	1261.53	723.17	1277.42	768.27	3.8624	4.1404
257401176246	1260.50	726.00	1275.38	750.19	3.8954	4.1034
257401184579	1262.33	725.28	1272.64	769.56	3.9072	4.1510
257401192912	1264.07	768.42	1274.29	760.07	4.0100	4.1306
257401201246	1263.97	747.67	1283.07	755.59	3.9572	4.1249
257401209579	1261.00	751.46	1279.89	753.32	3.9893	4.1328
257401217912	1260.29	739.75	1278.24	762.04	3.9667	4.1487
257401226246	1263.14	740.81	1277.62	755.45	3.9749	4.1302
257401234585	1260.17	715.07	1278.46	764.17	3.9429	4.1583
257401242918	1266.73	720.77	1276.30	761.00	3.9331	4.1514
257401251252	1263.12	723.73	1280.54	753.30	3.9510	4.1509
257401259584	1261.48	755.27	1285.79	757.59	4.0099	4.1686
257401267917	1263.93	738.33	1278.10	755.16	3.9741	4.1720
257401276251	1268.07	767.34	1282.59	758.99	4.0520	4.1632
257401284584	1266.28	742.36	1285.15	755.26	4.0309	4.1797
257401292917	1260.81	740.90	1283.71	755.13	4.0253	4.1885
257401301251	1269.04	758.05	1283.62	752.09	4.0722	4.1919
257401309584	1266.29	752.90	1287.63	755.60	4.0599	4.2000
