t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256194989101	1639.53	615.00	1672.03	611.88	4.4078	4.5284
256194997435	1643.16	610.42	1665.84	624.57	4.4044	4.5437
256195005768	1646.95	621.51	1664.85	625.07	4.4203	4.5401
256195014102	1641.12	624.62	1666.65	619.89	4.4134	4.5216
256195022435	1633.87	614.74	1666.80	617.71	4.4049	4.5124
256195030768	1641.55	615.81	1671.50	615.70	4.4046	4.5279
256195039101	1642.45	611.59	1674.11	614.94	4.4156	4.5293
256195047435	1640.59	621.89	1666.71	630.00	4.4196	4.5676
256195055768	1641.78	615.59	1666.57	640.42	4.4114	4.5863
256195064102	1639.95	610.66	1671.76	616.67	4.4066	4.5357
256195072434	1638.45	616.85	1671.84	625.52	4.4153	4.5528
256195080770	1641.53	618.43	1665.75	628.60	4.4241	4.5665
256195089103	1643.19	614.23	1668.69	624.58	4.4131	4.5587
256195097437	1638.12	622.45	1666.04	634.44	4.4237	4.5723
256195105771	1636.72	622.56	1672.01	622.87	4.4205	4.5665
256195114103	1637.73	619.65	1668.48	622.39	4.4043	4.5506
256195122437	1638.84	619.61	1669.83	623.54	4.4236	4.5571
256195130770	1639.43	616.43	1667.63	627.64	4.4154	4.5603
256195139104	1642.39	620.09	1672.68	625.29	4.4102	4.5595
256195147437	1635.45	617.87	1672.57	636.17	4.4345	4.5817
256195155769	1639.34	610.60	1671.41	625.86	4.4173	4.5744
256195164102	1635.18	612.59	1667.08	634.13	4.4227	4.5815
256195172436	1574.69	627.93	1602.00	633.83	4.4252	4.5660
256195180769	1497.48	616.34	1509.69	643.22	4.4182	4.6185
256195189103	1451.39	614.72	1463.30	651.91	4.3956	4.6496
256195197436	1447.88	617.87	1465.97	647.57	4.3983	4.6448
256195205769	1457.57	624.42	1480.87	632.95	4.4199	4.5992
256195214107	1462.14	617.83	1480.66	639.19	4.3959	4.6276
256195222441	1456.88	617.72	1476.57	645.46	4.4105	4.6386
256195230774	1454.28	616.67	1468.24	656.90	4.3949	4.6622
256195239106	1453.84	616.06	1470.25	653.31	4.3976	4.6546
256195247439	1451.44	621.31	1470.74	655.73	4.4108	4.6588
256195255773	1452.33	634.00	1467.02	654.83	4.4458	4.6685
256195264107	1448.61	636.68	1471.72	647.05	4.4572	4.6443
256195272440	1451.63	625.34	1467.84	657.64	4.4281	4.6730
256195280773	1449.19	640.80	1464.19	668.04	4.4698	4.6989
256195289106	1454.77	608.66	1473.16	638.48	4.4110	4.6226
256195297439	1447.87	626.26	1462.64	653.03	4.4353	4.6782
256195305773	1447.72	641.80	1467.75	659.94	4.4903	4.6871
256195314107	1447.81	630.88	1466.36	652.65	4.4631	4.6874
256195322439	1448.23	626.17	1471.01	644.00	4.4576	4.6710
256195330772	1443.01	639.24	1469.43	650.75	4.4875	4.6791
256195339109	1443.13	644.86	1464.25	649.06	4.4843	4.6842
256195347443	1446.53	623.80	1468.10	651.02	4.4452	4.6964
256195355776	1449.40	642.35	1463.79	655.52	4.5085	4.6998
256195364109	1438.52	631.42	1466.52	652.12	4.4610	4.6834
256195372443	1372.82	644.26	1384.46	670.98	4.4574	4.7109
256195380776	1312.90	686.65	1304.71	697.11	4.4938	4.7508
256195389110	1300.06	693.02	1299.51	686.42	4.5207	4.7304
256195397443	1296.69	653.33	1302.36	687.61	4.4367	4.7443
256195405776	1307.47	662.98	1325.45	695.01	4.4614	4.7253
256195414108	1306.57	673.60	1314.77	688.16	4.4729	4.7096
256195422441	1306.65	679.01	1312.34	691.21	4.4899	4.7215
256195430775	1302.92	678.71	1311.69	687.10	4.4930	4.7031
256195439109	1304.19	653.35	1308.59	697.94	4.4241	4.7431
256195447441	1302.53	686.35	1302.71	685.14	4.5049	4.7109
256195455775	1301.52	677.22	1309.10	687.35	4.4928	4.7014
256195464108	1302.46	686.41	1307.25	687.24	4.4892	4.6976
