t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256217172939	1300.40	659.25	1303.68	669.01	4.0997	4.2581
256217181273	1295.86	660.35	1299.98	680.38	4.1011	4.2971
256217189605	1293.90	660.56	1301.51	666.01	4.0883	4.2607
256217197939	1295.17	667.88	1297.22	670.21	4.1244	4.2820
256217206271	1290.78	662.02	1298.12	667.76	4.1016	4.2697
256217214604	1296.35	668.66	1298.57	680.39	4.1242	4.2990
256217222938	1294.85	666.97	1307.30	651.87	4.0978	4.2247
256217231275	1295.70	663.99	1302.99	647.32	4.1098	4.2204
256217239607	1293.47	675.04	1297.86	665.89	4.1225	4.2673
256217247941	1296.32	660.91	1294.09	673.71	4.1056	4.2895
256217256274	1291.68	655.72	1298.60	664.76	4.1016	4.2532
256217264608	1291.64	653.29	1301.02	663.27	4.0774	4.2647
256217272941	1293.84	663.72	1299.41	662.91	4.1017	4.2613
256217281274	1294.36	658.04	1299.88	672.54	4.1024	4.2731
256217289607	1293.63	664.04	1298.33	661.49	4.1005	4.2450
256217297941	1291.71	669.44	1295.72	680.31	4.1105	4.3313
256217306275	1294.72	673.07	1297.98	685.32	4.1154	4.3131
256217314607	1289.05	673.97	1303.33	664.69	4.1287	4.2835
256217322940	1295.56	667.71	1301.56	675.48	4.1168	4.2862
256217331273	1288.53	665.98	1302.33	676.68	4.1069	4.3143
256217339606	1294.83	678.52	1306.57	673.67	4.1419	4.2885
256217347940	1290.67	664.63	1299.94	669.64	4.1144	4.2920
256217356273	1292.67	687.24	1306.57	655.89	4.1696	4.2659
256217364611	1296.65	674.42	1303.78	665.26	4.1481	4.2855
256217372945	1290.18	653.00	1303.62	664.50	4.0971	4.2867
256217381278	1296.27	660.36	1308.86	658.84	4.1165	4.2786
256217389612	1293.27	668.23	1306.11	666.14	4.1393	4.2916
256217397945	1297.32	667.58	1304.33	682.39	4.1357	4.3582
256217406277	1296.63	665.36	1306.12	681.28	4.1183	4.3320
256217414610	1299.37	696.65	1305.86	675.76	4.2129	4.3201
256217422944	1293.90	677.91	1305.28	672.72	4.1564	4.3115
256217431278	1292.92	666.00	1303.79	693.59	4.1423	4.3706
