t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256383226835	1329.38	788.37	1352.69	783.19	4.3312	4.4855
256383235169	1335.29	793.50	1352.35	785.00	4.3438	4.4629
256383243502	1334.53	789.14	1349.92	792.19	4.3267	4.4591
256383251835	1334.98	790.43	1349.80	783.60	4.3363	4.4806
256383260169	1328.54	784.87	1357.15	777.28	4.3501	4.4668
256383268502	1335.33	784.11	1354.33	777.71	4.3422	4.4537
256383276836	1331.91	789.73	1355.28	781.61	4.3313	4.4767
256383285169	1342.04	783.94	1349.57	789.94	4.3294	4.4992
256383293502	1334.66	789.16	1345.42	791.68	4.3431	4.4793
256383301839	1339.10	786.81	1354.35	783.44	4.3320	4.4665
256383310173	1342.14	782.41	1354.00	791.24	4.3559	4.4814
256383318506	1340.71	784.36	1352.70	779.93	4.3558	4.4794
256383326839	1339.58	784.86	1347.22	777.34	4.3315	4.4916
256383335173	1342.15	783.10	1348.63	783.35	4.3496	4.5079
256383343506	1342.68	775.95	1350.16	779.02	4.3087	4.4955
256383351839	1338.15	788.07	1355.25	775.91	4.3292	4.4935
256383360173	1342.36	785.18	1352.56	773.83	4.3277	4.4944
256383368506	1342.43	776.04	1351.86	777.00	4.3086	4.4866
256383376840	1343.71	785.80	1354.27	782.12	4.3120	4.4810
256383385173	1344.71	781.81	1354.68	775.33	4.3463	4.4952
256383393505	1340.49	785.55	1354.39	772.24	4.3258	4.4761
256383401838	1339.88	790.74	1349.54	775.20	4.3437	4.5148
256383410172	1340.33	785.14	1352.56	786.63	4.3253	4.4988
256383418505	1339.67	783.56	1349.47	782.88	4.3028	4.4737
256383426838	1342.71	789.78	1352.42	783.26	4.3212	4.5074
256383435177	1346.02	792.40	1350.48	783.63	4.3235	4.4904
256383443510	1340.42	793.80	1350.74	770.74	4.3458	4.4718
256383451843	1340.68	795.17	1350.33	778.91	4.3347	4.4882
256383460177	1340.12	792.13	1354.12	780.61	4.3220	4.4887
256383468510	1342.41	781.62	1354.03	782.42	4.2989	4.4917
256383476842	1342.71	797.47	1355.60	782.26	4.3187	4.5073
256383485176	1341.76	786.71	1354.97	778.44	4.2957	4.4984
256383493509	1339.32	797.10	1355.08	784.71	4.3281	4.5158
256383501842	1341.96	791.16	1355.27	779.43	4.3095	4.5269
256383510176	1342.83	786.81	1362.18	780.75	4.3147	4.5300
256383518509	1339.21	786.93	1359.30	780.68	4.3178	4.5298
256383526842	1342.36	780.92	1360.42	780.81	4.3194	4.5222
256383535176	1342.80	784.70	1357.48	778.63	4.3291	4.5213
256383543509	1342.48	787.07	1358.53	780.50	4.3196	4.5413
256383551842	1339.32	789.02	1360.93	784.15	4.3207	4.5382
256383560175	1341.10	791.50	1356.64	792.34	4.3339	4.5481
256383568513	1341.16	789.46	1351.49	782.31	4.3221	4.5393
256383576846	1339.36	790.92	1353.04	773.35	4.3329	4.5505
256383585180	1342.66	789.12	1349.08	778.48	4.3376	4.5648
256383593513	1344.64	785.29	1351.58	773.51	4.3386	4.5578
256383601846	1342.61	790.44	1348.46	779.08	4.3509	4.5646
256383610180	1299.61	756.37	1312.11	747.63	4.3344	4.5798
256383618513	1267.10	707.51	1277.14	706.69	4.3270	4.5868
256383626846	1261.68	673.01	1273.75	696.00	4.2717	4.5911
256383635180	1274.92	704.78	1280.78	699.18	4.3438	4.5991
256383643512	1274.43	701.84	1279.43	706.91	4.3134	4.5995
256383651845	1276.53	709.52	1282.51	703.52	4.3463	4.5994
256383660179	1269.98	693.10	1283.39	708.84	4.3230	4.6021
256383668512	1269.81	669.75	1289.03	705.96	4.2612	4.6065
256383676845	1268.29	690.82	1283.10	703.92	4.3462	4.6122
256383685179	1275.85	697.69	1285.09	707.21	4.3598	4.6250
256383693515	1271.76	703.76	1280.75	701.94	4.3711	4.6242
256383701848	1275.65	712.67	1284.29	702.73	4.3942	4.6399
256383710182	1267.92	685.77	1285.69	702.75	4.3437	4.6283
256383718515	1272.67	711.08	1286.54	702.11	4.3971	4.6393
256383726847	1273.94	705.36	1286.07	706.20	4.3846	4.6390
256383735180	1274.43	711.06	1285.88	711.42	4.3999	4.6571
256383743514	1271.17	707.08	1283.33	705.64	4.3822	4.6485
256383751847	1270.12	714.47	1285.55	703.40	4.4033	4.6413
256383760180	1271.36	716.50	1282.30	698.82	4.4140	4.6610
256383768514	1273.03	724.30	1284.03	697.01	4.4144	4.6543
256383776847	1279.91	717.97	1281.91	698.54	4.4221	4.6416
256383785180	1273.18	715.73	1280.16	698.27	4.3962	4.6563
256383793514	1267.28	710.08	1278.01	696.68	4.4022	4.6476
256383801847	1274.70	692.96	1277.25	697.61	4.3835	4.6506
256383810180	1270.04	715.77	1278.20	695.83	4.4030	4.6493
256383818513	1272.44	713.59	1280.48	696.58	4.4018	4.6534
256383826852	1268.53	715.08	1276.05	703.40	4.4134	4.6543
256383835185	1273.26	698.64	1279.78	701.29	4.3763	4.6376
256383843519	1263.06	700.90	1281.92	709.58	4.3722	4.6389
256383851852	1269.23	697.86	1281.44	704.50	4.3857	4.6433
256383860185	1266.49	700.66	1287.63	704.62	4.3834	4.6449
256383868519	1269.45	708.64	1284.92	699.28	4.3895	4.6496
256383876852	1272.13	716.02	1284.56	700.80	4.4096	4.6375
256383885185	1267.88	710.77	1291.63	697.13	4.3985	4.6269
256383893519	1268.79	716.87	1282.65	693.47	4.4124	4.6244
256383901851	1257.58	695.35	1286.71	697.86	4.3746	4.6391
256383910185	1262.28	710.23	1288.62	693.22	4.4032	4.6061
256383918518	1265.43	686.00	1282.06	705.68	4.3686	4.6221
256383926851	1269.72	687.37	1283.17	698.26	4.3543	4.6103
256383935185	1305.14	661.12	1320.39	664.79	4.3846	4.6331
256383943518	1291.03	626.67	1322.32	607.35	4.3488	4.5642
256383951851	1272.14	630.94	1306.60	603.00	4.3432	4.5354
256383960189	1278.46	626.70	1307.05	628.57	4.3161	4.5782
256383968523	1284.55	632.31	1309.74	622.19	4.3208	4.5551
256383976856	1282.68	629.40	1309.46	629.70	4.3217	4.5809
256383985188	1281.31	637.77	1318.88	599.48	4.3196	4.4713
256383993522	1281.90	626.87	1312.25	628.14	4.2831	4.5296
256384001855	1278.39	621.41	1314.97	643.00	4.2622	4.5438
256384010188	1280.43	622.01	1311.68	638.87	4.2381	4.5170
256384018522	1282.37	622.46	1314.36	637.73	4.2340	4.4976
256384026855	1283.45	625.31	1311.67	636.90	4.2432	4.4843
256384035188	1277.90	628.53	1315.16	625.26	4.2197	4.4450
256384043522	1282.88	633.62	1315.96	623.38	4.2317	4.4467
256384051855	1285.38	632.29	1314.14	610.75	4.2075	4.3890
256384060188	1282.51	631.67	1315.15	630.97	4.1975	4.4294
256384068521	1280.76	628.27	1318.79	618.37	4.1720	4.3758
256384076854	1284.27	630.06	1311.78	623.02	4.1669	4.3833
256384085187	1280.40	626.79	1314.16	615.58	4.1628	4.3551
256384093526	1282.52	628.01	1314.47	622.30	4.1719	4.3534
256384101859	1281.93	635.92	1317.27	604.51	4.1535	4.3114
256384110192	1280.05	635.67	1319.91	605.69	4.1388	4.3072
256384118526	1283.11	638.62	1312.97	606.40	4.1357	4.2911
256384126859	1279.85	637.90	1312.27	608.36	4.1185	4.2921
256384135192	1284.41	636.34	1309.39	608.58	4.1206	4.2834
256384143526	1279.85	640.02	1309.64	610.35	4.1059	4.2721
256384151858	1283.75	633.99	1308.78	613.48	4.1032	4.2584
256384160191	1282.56	633.86	1309.58	617.42	4.0938	4.2504
256384168525	1256.64	632.89	1273.98	602.05	4.1105	4.2471
256384176858	1245.04	621.97	1260.78	584.14	4.0972	4.2392
256384185191	1251.28	625.93	1271.93	594.08	4.0858	4.2465
256384193525	1250.35	620.79	1272.15	588.33	4.0593	4.2241
256384201858	1251.50	623.17	1274.60	589.05	4.0663	4.2031
256384210191	1246.34	620.89	1273.63	593.69	4.0560	4.2163
256384218528	1250.64	623.18	1275.63	591.89	4.0441	4.1919
256384226862	1251.53	621.65	1267.67	592.79	4.0406	4.1980
256384235195	1252.31	621.54	1277.75	591.64	4.0305	4.1917
256384243528	1250.53	621.77	1269.24	600.45	4.0339	4.1999
256384251861	1252.54	624.63	1266.69	594.33	4.0165	4.1770
256384260194	1243.27	623.54	1271.97	595.20	4.0120	4.1751
256384268527	1248.65	626.23	1267.76	588.80	4.0155	4.1639
256384276861	1253.63	625.55	1270.00	590.49	4.0015	4.1645
256384285194	1253.64	627.14	1266.44	590.92	4.0105	4.1436
256384293527	1227.62	627.58	1243.08	609.01	4.0095	4.1698
256384301861	1131.88	661.30	1137.74	626.04	4.0201	4.1649
256384310194	1052.29	685.72	1042.64	673.00	3.9774	4.1940
256384318527	969.36	722.62	958.48	715.69	3.9554	4.1946
256384326860	942.32	751.35	954.88	789.87	3.8873	4.2187
256384335193	933.32	760.83	961.42	808.20	3.8913	4.2347
256384343527	937.35	749.41	964.60	794.16	3.8773	4.2083
256384351865	937.26	755.78	962.04	787.83	3.8947	4.1977
