t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256105887036	1134.37	784.13	1139.39	785.64	4.0087	4.1819
256105895370	1129.69	764.36	1140.40	793.42	3.9533	4.1881
256105903702	1128.55	764.67	1141.82	786.22	3.9725	4.1769
256105912035	1133.04	763.86	1138.87	785.37	3.9894	4.1682
256105920369	1129.37	768.39	1138.06	791.42	4.0222	4.2029
256105928702	1131.38	780.64	1142.77	797.43	4.0562	4.1993
256105937035	1133.45	772.19	1143.54	793.99	4.0437	4.1866
256105945374	1140.56	768.70	1135.98	795.15	4.0427	4.2122
256105953707	1131.78	754.69	1137.13	786.95	4.0097	4.2101
256105962041	1134.81	773.64	1137.07	791.95	4.0527	4.2060
256105970373	1133.74	758.36	1138.58	801.79	4.0187	4.2317
256105978707	1134.35	764.72	1138.16	791.71	4.0431	4.2236
256105987039	1133.91	780.50	1138.93	795.49	4.0596	4.2506
256105995373	1138.46	769.00	1138.65	788.28	4.0419	4.2436
256106003706	1137.52	785.61	1137.49	794.67	4.0804	4.2438
256106012039	1140.61	779.39	1136.66	786.35	4.0751	4.2416
256106020372	1136.09	784.55	1140.51	785.20	4.0639	4.2488
256106028706	1145.89	792.60	1150.04	791.76	4.0847	4.2552
256106037039	1225.86	764.12	1222.21	766.32	4.1106	4.2582
256106045373	1269.57	699.93	1283.46	744.33	4.0360	4.2649
256106053706	1277.96	684.24	1290.24	733.37	4.0224	4.2420
256106062039	1262.29	688.43	1280.30	727.92	4.0236	4.2165
256106070371	1260.53	690.86	1274.82	739.48	4.0164	4.2460
256106078710	1263.22	688.12	1276.06	733.98	4.0253	4.2369
256106087043	1267.45	689.73	1275.33	731.58	4.0237	4.2532
256106095377	1267.32	690.02	1272.75	733.34	4.0163	4.2494
256106103710	1263.67	690.30	1272.45	733.28	4.0091	4.2494
256106112043	1267.69	698.70	1277.57	719.65	4.0415	4.2116
256106120377	1268.47	690.63	1270.76	730.76	4.0197	4.2480
256106128709	1269.35	693.78	1273.95	718.67	4.0131	4.2129
256106137043	1265.03	689.19	1273.58	725.32	4.0186	4.2465
256106145377	1265.17	696.04	1270.28	732.60	4.0275	4.2574
256106153709	1265.45	693.06	1269.35	726.44	4.0344	4.2339
256106162042	1264.29	693.92	1273.37	727.78	4.0293	4.2368
256106170375	1271.06	691.08	1271.54	731.19	4.0371	4.2408
256106178709	1263.33	684.88	1270.08	734.50	4.0299	4.2560
256106187042	1266.77	690.84	1270.51	730.79	4.0430	4.2638
256106195376	1266.12	703.67	1270.99	732.98	4.0643	4.2529
256106203709	1271.30	691.89	1266.70	730.41	4.0210	4.2442
256106212047	1266.18	685.17	1269.83	736.25	4.0272	4.2661
256106220380	1267.74	683.74	1268.98	738.48	4.0302	4.2674
256106228714	1272.43	690.09	1272.56	735.10	4.0563	4.2483
256106237046	1268.77	687.18	1271.13	728.34	4.0238	4.2480
256106245380	1271.19	707.27	1270.95	730.77	4.0915	4.2464
256106253712	1267.03	689.14	1267.48	728.11	4.0253	4.2482
256106262046	1265.93	701.84	1271.86	734.00	4.0615	4.2753
256106270380	1278.74	670.39	1285.60	716.51	4.0508	4.2681
256106278712	1268.64	656.54	1281.85	686.21	4.0662	4.2360
256106287046	1274.27	655.83	1286.95	677.47	4.0345	4.1895
256106295379	1274.19	661.05	1279.29	699.36	4.0642	4.2360
