t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256734443506	1333.26	572.81	1350.25	560.43	4.2291	4.4870
256734451844	1328.60	579.62	1351.98	549.84	4.2214	4.4893
256734460178	1330.71	574.55	1352.71	555.57	4.2013	4.4691
256734468519	1328.69	574.12	1354.98	553.29	4.1949	4.4744
256734476852	1330.50	577.99	1347.69	551.60	4.1987	4.4759
256734485178	1328.41	579.79	1353.57	551.23	4.1841	4.4617
256734493510	1327.46	576.47	1351.02	552.03	4.1877	4.4677
256734501844	1327.18	578.76	1355.20	558.26	4.1861	4.4557
256734510178	1327.61	578.88	1349.72	560.19	4.1891	4.4556
256734518510	1328.95	579.44	1348.11	555.92	4.1935	4.4487
256734526844	1327.90	575.56	1346.48	554.56	4.1782	4.4502
256734535176	1327.89	573.78	1349.46	558.67	4.1864	4.4402
256734543510	1328.94	575.24	1345.41	562.42	4.1906	4.4533
256734551852	1306.96	595.82	1316.08	567.55	4.1766	4.4558
256734560185	1243.90	616.03	1229.66	604.04	4.1425	4.4477
256734568518	1222.70	641.26	1218.08	641.28	4.1565	4.4779
256734576843	1227.92	645.11	1237.92	676.05	4.1197	4.5081
256734585182	1237.85	640.87	1240.56	666.70	4.1349	4.5207
256734593523	1229.83	629.60	1241.81	630.62	4.1372	4.4336
256734601848	1231.71	646.68	1239.11	657.89	4.1495	4.4676
256734610181	1226.77	647.70	1231.65	653.49	4.1349	4.4504
256734618513	1230.53	647.38	1230.52	661.30	4.1383	4.4619
256734626847	1229.62	647.34	1233.11	663.44	4.1213	4.4768
256734635180	1231.32	649.24	1234.54	649.61	4.1354	4.4417
256734643513	1228.81	647.96	1240.62	640.91	4.1396	4.4263
256734651856	1229.47	647.40	1237.61	651.43	4.1278	4.4439
256734660180	1229.41	650.64	1242.18	655.07	4.1406	4.4345
256734668522	1233.89	651.66	1238.45	658.76	4.1565	4.4665
256734676847	1230.86	642.28	1239.56	661.16	4.1378	4.4622
256734685180	1231.85	648.05	1243.09	648.67	4.1617	4.4546
256734693522	1229.85	646.30	1245.13	669.85	4.1506	4.5056
256734701855	1234.59	641.80	1244.00	648.31	4.1533	4.4341
256734710179	1230.40	640.13	1248.59	648.56	4.1620	4.4363
256734718518	1231.88	635.35	1243.15	667.86	4.1500	4.4920
256734726850	1227.59	638.97	1243.32	654.37	4.1722	4.4577
256734735184	1231.74	639.06	1246.00	659.87	4.1643	4.4804
256734743517	1226.07	634.89	1240.55	658.43	4.1535	4.4732
256734751851	1230.93	638.71	1241.83	658.64	4.1711	4.4931
256734760184	1227.67	636.21	1238.33	664.00	4.1639	4.5185
256734768517	1231.69	642.55	1243.43	668.83	4.1975	4.5184
256734776851	1231.41	647.31	1244.19	659.17	4.1969	4.5065
256734785184	1227.96	636.00	1246.45	663.59	4.1813	4.5205
256734793525	1229.99	643.62	1239.32	667.31	4.2189	4.5428
256734801858	1229.06	631.91	1242.51	666.51	4.1885	4.5327
256734810183	1232.66	642.14	1250.16	651.71	4.2310	4.5120
256734818517	1236.14	634.10	1243.86	667.62	4.2134	4.5398
256734826849	1229.14	631.75	1246.42	657.87	4.2116	4.5315
256734835183	1228.54	627.43	1249.84	662.11	4.2115	4.5374
256734843521	1234.32	631.89	1246.22	653.08	4.2286	4.5344
256734851853	1229.61	631.90	1244.99	653.18	4.2295	4.5404
256734860187	1228.56	631.73	1242.07	662.37	4.2426	4.5642
256734868520	1231.19	635.82	1248.95	653.31	4.2745	4.5461
256734876853	1236.51	637.09	1242.96	653.49	4.2734	4.5268
256734885186	1233.61	645.23	1245.86	651.30	4.2914	4.5516
256734893519	1232.29	632.50	1250.02	660.82	4.2648	4.5793
256734901853	1230.38	651.98	1241.55	672.85	4.3137	4.6100
256734910186	1229.87	628.47	1250.73	654.92	4.2753	4.5571
256734918519	1230.76	638.46	1247.21	662.32	4.2933	4.5968
256734926853	1233.11	634.25	1243.92	664.49	4.2957	4.6181
256734935186	1235.68	629.91	1247.43	661.10	4.2931	4.5992
256734943519	1227.80	627.28	1243.33	657.63	4.2916	4.5987
256734951852	1230.25	619.36	1241.92	662.71	4.2796	4.6172
256734960186	1232.24	640.69	1242.86	661.66	4.3254	4.6091
256734968518	1234.60	644.52	1244.05	665.97	4.3423	4.6384
256734976856	1233.84	635.86	1238.60	663.11	4.3210	4.6283
256734985190	1234.20	660.69	1238.86	664.04	4.3785	4.6256
256734993531	1235.25	674.89	1245.88	671.04	4.4194	4.6534
256735001856	1231.63	643.61	1245.88	672.69	4.3322	4.6623
256735010199	1235.16	645.50	1241.43	664.67	4.3571	4.6717
256735018532	1232.55	661.40	1244.94	654.66	4.4057	4.6386
256735026865	1229.94	649.62	1245.15	663.51	4.4025	4.6570
256735035198	1234.57	652.88	1249.37	668.49	4.3940	4.6697
256735043532	1241.07	665.60	1242.58	667.11	4.4498	4.6747
256735051865	1234.69	648.66	1241.17	663.82	4.4126	4.6870
256735060197	1234.45	656.71	1235.38	663.61	4.4149	4.6835
256735068531	1234.50	662.14	1240.82	670.03	4.4368	4.7059
256735076864	1254.02	655.82	1267.10	664.37	4.4413	4.6941
256735085197	1312.55	664.88	1316.82	671.09	4.4778	4.7284
256735093531	1315.13	658.83	1316.76	657.80	4.4652	4.7016
256735101864	1298.37	649.75	1300.87	650.81	4.4734	4.6835
256735110202	1299.60	662.78	1302.96	655.83	4.4916	4.6902
256735118536	1298.11	668.83	1303.50	656.81	4.4877	4.6976
256735126869	1297.86	666.99	1304.79	654.15	4.4844	4.7092
256735135203	1303.21	657.42	1304.90	656.88	4.4711	4.7165
256735143534	1303.18	667.88	1303.85	657.62	4.5179	4.7015
256735151868	1299.81	672.77	1300.35	659.33	4.5137	4.7049
256735160201	1296.87	679.66	1302.79	662.14	4.5298	4.7340
256735168534	1304.78	660.88	1306.35	655.74	4.4965	4.7377
256735176868	1302.10	676.08	1298.41	655.37	4.5417	4.7328
256735185201	1298.20	676.81	1302.43	656.82	4.5150	4.7336
256735193535	1298.93	664.21	1296.33	662.44	4.5013	4.7599
256735201868	1295.44	651.94	1301.22	657.71	4.4998	4.7371
256735210201	1297.70	653.81	1298.48	664.04	4.4930	4.7504
256735218534	1298.92	664.14	1296.87	661.17	4.5294	4.7558
256735226868	1304.54	677.85	1299.75	662.91	4.5543	4.7485
256735235201	1297.53	656.38	1297.19	664.69	4.5073	4.7651
256735243538	1298.64	671.35	1303.60	658.88	4.5367	4.7533
256735251872	1299.30	663.64	1302.97	658.63	4.5299	4.7591
256735260206	1306.19	671.11	1303.33	664.08	4.5464	4.7637
256735268538	1304.76	682.92	1299.93	660.13	4.5731	4.7720
256735276872	1297.68	671.34	1303.46	655.01	4.5509	4.7460
256735285205	1305.10	682.91	1300.45	661.88	4.5810	4.7592
256735293538	1298.26	650.94	1301.55	658.80	4.5097	4.7682
256735301872	1298.61	666.51	1306.27	658.70	4.5640	4.7697
256735310205	1298.83	656.37	1305.50	663.87	4.5527	4.7750
256735318529	1301.15	649.03	1306.97	668.73	4.5409	4.7865
256735326871	1302.84	672.64	1310.46	670.06	4.5834	4.7854
256735335195	1302.24	672.23	1310.82	652.92	4.5806	4.7498
256735343529	1301.91	661.53	1309.80	667.17	4.5535	4.7698
256735351862	1304.32	645.29	1308.50	660.66	4.5273	4.7529
256735360196	1293.87	645.72	1307.15	665.69	4.5237	4.7859
256735368533	1299.05	673.67	1308.42	658.61	4.5884	4.7646
256735376866	1302.75	657.75	1306.59	663.45	4.5435	4.7711
256735385200	1294.62	649.62	1308.61	663.79	4.5256	4.7743
256735393533	1298.95	648.01	1308.29	660.25	4.5261	4.7637
256735401867	1296.94	653.56	1300.00	670.41	4.5559	4.7988
256735410198	1296.47	671.12	1303.83	664.74	4.5999	4.7811
256735418532	1294.23	659.27	1307.87	668.77	4.5610	4.8012
256735426866	1295.45	663.82	1304.84	660.30	4.5736	4.7800
256735435198	1291.74	656.00	1305.07	664.41	4.5376	4.7710
256735443532	1294.19	662.30	1305.60	665.55	4.5501	4.7742
256735451865	1302.49	664.82	1303.62	665.28	4.5723	4.7937
256735460198	1292.41	651.33	1302.20	665.61	4.5441	4.8004
256735468532	1296.04	671.77	1303.54	665.99	4.5784	4.7900
256735476865	1301.35	677.09	1307.43	661.60	4.5952	4.7924
256735485199	1294.21	663.22	1307.24	660.29	4.5686	4.7870
256735493531	1293.83	660.58	1308.56	661.43	4.5570	4.7802
256735501869	1298.15	641.55	1309.86	663.48	4.5288	4.7913
256735510203	1297.38	656.27	1307.54	663.43	4.5483	4.7898
256735518536	1294.57	643.34	1303.29	661.79	4.5345	4.8092
256735526869	1299.06	665.27	1304.49	667.88	4.5724	4.7987
256735535202	1288.07	667.63	1295.69	658.86	4.5804	4.7934
256735543536	1238.15	688.54	1253.23	662.37	4.6167	4.7935
256735551878	1226.18	686.04	1234.01	669.76	4.5783	4.7962
256735560211	1243.39	679.72	1264.02	667.69	4.5719	4.7895
256735568545	1246.70	687.48	1264.30	666.79	4.5914	4.8001
256735576877	1245.61	673.81	1264.97	669.83	4.5585	4.7868
256735585210	1249.05	676.00	1265.76	670.88	4.5771	4.7909
256735593544	1246.08	682.66	1264.93	667.96	4.5853	4.7762
256735601876	1254.12	687.53	1263.58	671.57	4.5935	4.7816
256735610210	1248.32	683.66	1261.11	663.27	4.5730	4.7684
256735618543	1249.15	683.16	1261.35	673.10	4.5604	4.7906
256735626876	1247.08	681.08	1262.91	672.78	4.5641	4.7847
256735635215	1253.35	685.77	1260.56	677.33	4.5836	4.7827
256735643549	1248.48	692.36	1263.60	672.20	4.5910	4.7801
256735651882	1249.97	685.60	1262.18	676.34	4.5673	4.7815
256735660215	1253.78	681.18	1262.03	669.49	4.5723	4.7705
256735668547	1246.27	691.93	1258.32	674.07	4.5830	4.7796
256735676881	1247.14	681.80	1255.10	672.86	4.5474	4.7732
256735685214	1249.77	688.15	1257.52	672.72	4.5717	4.7680
256735693548	1244.95	690.13	1259.56	673.32	4.5545	4.7535
256735701880	1247.91	694.08	1256.86	676.41	4.5806	4.7850
256735710214	1244.22	693.46	1261.76	671.41	4.5728	4.7636
256735718547	1247.36	690.33	1254.43	677.33	4.5735	4.7649
256735726881	1243.53	689.29	1256.42	673.75	4.5570	4.7589
256735735214	1247.59	694.11	1261.04	675.26	4.5678	4.7601
256735743547	1248.98	680.94	1260.03	674.90	4.5486	4.7449
256735751881	1249.32	681.00	1259.65	674.05	4.5337	4.7454
256735760218	1247.58	680.19	1258.74	677.62	4.5381	4.7424
256735768551	1249.13	686.97	1258.64	671.07	4.5535	4.7313
