t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257575597130	1489.92	701.81	1495.36	700.53	3.6710	3.7845
257575605464	1486.45	705.92	1498.66	703.81	3.6652	3.7918
257575613797	1485.77	710.23	1498.41	702.13	3.6482	3.7756
257575622131	1479.71	706.84	1497.16	708.20	3.6659	3.7910
257575630464	1471.87	712.85	1485.70	706.03	3.6853	3.7479
257575638797	1441.51	723.25	1463.61	711.48	3.6580	3.7570
257575647130	1442.35	727.88	1467.43	716.73	3.6532	3.7618
257575655464	1448.04	732.70	1475.06	719.49	3.6312	3.7225
257575663798	1450.32	733.04	1483.60	726.01	3.6051	3.7215
257575672130	1412.76	745.49	1458.53	740.59	3.6064	3.7221
257575680463	1403.46	759.20	1450.70	760.62	3.6202	3.7022
257575688796	1377.95	742.77	1423.33	769.76	3.5825	3.6991
257575697132	1360.03	750.37	1384.00	772.78	3.5964	3.7245
257575705466	1341.53	729.19	1363.43	765.84	3.5898	3.7296
257575713800	1329.55	731.21	1352.01	769.42	3.5955	3.7292
257575722132	1301.62	739.89	1322.95	747.89	3.6012	3.7059
257575730466	1284.50	739.77	1310.27	736.71	3.5905	3.7073
257575738799	1290.88	734.66	1314.12	723.83	3.5643	3.6947
257575747133	1296.37	734.99	1316.74	727.26	3.5980	3.7245
257575755465	1285.35	729.13	1306.33	709.46	3.5868	3.7084
257575763798	1298.44	725.96	1305.24	698.36	3.6161	3.7580
257575772131	1292.19	718.74	1310.35	693.16	3.6225	3.7956
257575780465	1288.49	710.19	1303.58	684.00	3.6273	3.7937
257575788798	1287.05	705.02	1301.85	680.95	3.6351	3.8012
257575797132	1290.20	699.17	1305.31	676.50	3.6369	3.7933
257575805465	1289.91	702.36	1303.87	677.32	3.6454	3.7961
257575813798	1294.44	700.94	1302.03	678.53	3.6513	3.8139
257575822135	1290.76	699.20	1301.94	679.21	3.6644	3.8378
257575830469	1292.52	696.55	1304.21	675.00	3.6462	3.8261
257575838802	1299.85	701.60	1301.93	672.78	3.6801	3.8419
257575847134	1291.06	703.02	1300.74	673.13	3.6978	3.8311
257575855468	1296.76	699.98	1301.45	677.56	3.6873	3.8612
257575863801	1291.83	700.17	1302.94	675.34	3.7019	3.8454
257575872135	1301.89	701.19	1299.80	669.13	3.6907	3.8402
257575880468	1297.76	696.67	1300.21	676.62	3.7041	3.8598
257575888801	1297.50	695.47	1305.66	669.79	3.7001	3.8582
257575897134	1297.78	698.45	1301.40	673.30	3.6912	3.8459
257575905468	1299.31	696.57	1302.03	666.25	3.7057	3.8669
257575913801	1296.09	692.55	1297.07	674.26	3.7089	3.8898
257575922135	1297.83	694.88	1300.32	666.45	3.7093	3.8665
257575930467	1295.08	697.63	1302.05	668.73	3.7320	3.8590
257575938800	1295.91	687.05	1298.21	665.09	3.7090	3.8643
257575947133	1301.17	699.80	1298.92	667.12	3.7238	3.8818
257575955472	1296.97	694.72	1299.89	667.06	3.7171	3.8627
257575963805	1295.79	699.08	1300.22	668.45	3.7201	3.8853
257575972138	1294.78	691.71	1296.40	668.96	3.6974	3.8999
257575980472	1299.79	687.67	1297.57	669.38	3.7258	3.8874
257575988805	1294.31	688.29	1296.13	670.61	3.7122	3.8794
257575997139	1293.81	687.02	1301.21	674.25	3.7249	3.8826
257576005472	1294.41	690.03	1304.40	665.22	3.7293	3.8715
257576013805	1295.74	679.31	1306.89	671.66	3.7103	3.8750
257576022137	1299.78	678.09	1304.39	666.35	3.7247	3.8588
257576030470	1299.57	692.53	1307.72	667.29	3.7340	3.8652
257576038804	1301.08	695.91	1303.64	665.38	3.7418	3.8458
257576047138	1303.43	693.25	1305.60	680.43	3.7398	3.8819
257576055470	1298.82	695.95	1304.73	675.33	3.7435	3.8641
257576063804	1297.60	695.29	1303.28	677.59	3.7271	3.8703
257576072137	1293.98	702.90	1300.13	671.93	3.7429	3.8612
257576080471	1300.76	696.39	1302.71	673.95	3.7379	3.8559
257576088809	1297.31	696.55	1306.75	679.27	3.7373	3.8741
257576097142	1297.20	702.84	1304.41	676.23	3.7509	3.8721
257576105474	1298.95	699.59	1304.80	675.48	3.7409	3.8888
257576113808	1305.22	694.47	1308.88	674.98	3.7584	3.8794
257576122142	1300.21	692.56	1303.31	678.51	3.7341	3.8908
257576130475	1297.47	698.56	1305.41	673.89	3.7505	3.8977
257576138808	1298.36	701.62	1305.08	680.61	3.7401	3.9027
257576147141	1302.24	690.80	1301.27	680.47	3.7319	3.8893
257576155474	1300.72	690.47	1305.32	670.01	3.7382	3.8885
257576163808	1298.87	689.11	1303.23	670.77	3.7518	3.8943
257576172142	1297.86	681.77	1306.52	669.97	3.7518	3.9126
257576180474	1298.79	686.37	1307.74	674.25	3.7690	3.9233
257576188808	1293.45	688.47	1306.32	670.84	3.7602	3.9149
257576197140	1293.55	687.48	1306.13	678.07	3.7920	3.9393
257576205474	1291.60	687.99	1305.18	669.73	3.7796	3.9254
257576213807	1292.98	692.13	1299.57	670.82	3.7861	3.9323
257576222145	1293.48	695.47	1302.72	668.93	3.7995	3.9315
257576230478	1297.19	694.73	1296.98	671.12	3.7736	3.9462
257576238812	1304.30	701.11	1298.04	677.59	3.7966	3.9600
257576247146	1296.81	692.66	1298.65	675.45	3.7896	3.9482
257576255479	1301.08	697.33	1298.25	681.18	3.8205	3.9688
257576263812	1295.44	693.95	1302.51	674.14	3.8227	3.9662
257576272145	1302.12	695.58	1298.14	676.16	3.8431	3.9790
257576280477	1301.82	691.82	1299.26	676.71	3.8237	3.9795
257576288811	1298.03	685.64	1302.06	669.81	3.8133	3.9764
257576297144	1295.49	680.82	1302.17	665.39	3.8257	3.9903
257576305478	1292.31	683.37	1304.07	669.31	3.8377	4.0052
257576313812	1294.05	683.94	1297.56	670.75	3.8373	4.0190
257576322145	1289.91	687.69	1296.70	667.30	3.8666	4.0001
257576330479	1296.99	680.90	1296.33	670.74	3.8759	4.0134
257576338812	1298.52	684.93	1295.85	679.41	3.8614	4.0462
257576347148	1294.31	688.15	1295.44	710.10	3.8647	4.1077
257576355481	1293.49	700.12	1300.19	684.73	3.8867	4.0488
257576363814	1297.68	695.33	1302.36	697.61	3.8873	4.0743
257576372147	1296.05	686.81	1299.53	693.44	3.8929	4.0742
257576380481	1293.59	677.26	1297.34	700.75	3.8742	4.0991
257576388814	1294.89	679.38	1295.36	713.07	3.8961	4.1433
257576397147	1292.73	683.73	1302.71	684.18	3.8944	4.0773
257576405480	1296.09	681.28	1289.87	707.73	3.8896	4.1459
257576413814	1298.01	688.35	1294.57	698.81	3.9280	4.1329
257576422147	1295.12	682.24	1291.84	728.47	3.9177	4.1812
257576430480	1297.50	699.52	1293.54	705.67	3.9684	4.1338
257576438814	1293.33	679.25	1294.88	698.72	3.9284	4.1366
257576447146	1295.44	671.38	1297.56	688.81	3.8911	4.1099
257576455480	1291.66	685.03	1294.23	696.37	3.9273	4.1223
257576463813	1293.93	684.27	1289.61	709.77	3.9259	4.1599
257576472146	1293.55	681.75	1296.75	661.11	3.9283	4.0641
257576480485	1293.78	681.07	1290.93	704.94	3.9333	4.1525
257576488819	1297.02	672.76	1292.22	704.88	3.9382	4.1692
257576497152	1274.94	682.20	1280.18	692.68	3.9414	4.1426
257576505486	1234.62	695.21	1227.29	665.72	3.9629	4.0927
257576513819	1239.67	684.72	1241.22	674.12	3.9516	4.1282
257576522152	1254.11	678.46	1258.68	689.84	3.9365	4.1698
257576530485	1250.21	674.65	1256.09	693.88	3.9314	4.1694
257576538818	1253.02	670.55	1258.93	685.78	3.9306	4.1438
257576547151	1252.26	664.87	1252.16	673.09	3.9214	4.1007
257576555484	1252.38	676.71	1257.14	663.02	3.9402	4.0890
257576563817	1253.70	680.37	1256.64	680.89	3.9385	4.1330
257576572151	1248.72	683.49	1258.62	680.84	3.9405	4.1289
257576580485	1253.54	676.75	1256.82	667.37	3.9322	4.0980
257576588818	1255.18	686.49	1260.93	658.54	3.9521	4.0666
257576597151	1250.95	664.41	1258.46	662.45	3.9170	4.0794
257576605484	1255.66	673.80	1255.86	660.29	3.9281	4.0612
257576613822	1253.21	673.20	1258.95	664.50	3.9173	4.0901
257576622155	1251.82	678.81	1263.22	658.52	3.9236	4.0924
257576630489	1251.62	679.97	1261.41	661.75	3.9260	4.0710
257576638821	1255.78	677.95	1254.99	657.72	3.9113	4.0694
257576647155	1254.00	677.82	1251.24	665.96	3.9324	4.0775
257576655488	1248.48	681.53	1254.43	657.96	3.9223	4.0643
257576663822	1256.49	679.06	1250.63	657.21	3.9141	4.0878
257576672155	1256.98	678.23	1256.60	682.94	3.9211	4.1210
257576680488	1258.71	680.72	1254.74	660.17	3.9359	4.0598
257576688822	1252.08	666.18	1254.38	692.49	3.9362	4.1264
257576697155	1250.14	666.14	1253.41	661.46	3.9464	4.0594
257576705489	1244.16	663.43	1261.92	671.48	3.9158	4.0518
257576713821	1245.65	677.25	1251.05	665.30	3.9297	4.0666
257576722154	1249.15	687.00	1259.14	666.39	3.9461	4.0473
257576730487	1241.65	684.72	1256.02	671.66	3.9299	4.0664
257576738820	1244.53	683.83	1257.10	681.94	3.9359	4.0913
