t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257563955176	1486.02	636.89	1493.29	632.99	4.1315	4.3255
257563963509	1488.33	639.37	1499.22	624.22	4.1353	4.2992
257563971842	1489.32	635.46	1494.85	627.79	4.1410	4.3163
257563980175	1489.51	639.05	1498.83	622.17	4.1305	4.3032
257563988509	1486.26	634.89	1493.81	630.22	4.1254	4.3031
257563996842	1484.97	638.28	1497.20	628.11	4.1531	4.3025
257564005176	1483.68	634.53	1497.36	621.56	4.1134	4.2905
257564013508	1480.08	634.73	1498.09	615.83	4.1081	4.2872
257564021841	1484.46	633.81	1492.97	620.29	4.1205	4.2915
257564030179	1479.66	635.59	1492.88	619.62	4.1173	4.2871
257564038513	1482.21	634.58	1496.42	619.10	4.1071	4.2760
257564046846	1483.36	632.80	1497.74	618.92	4.0865	4.2571
257564055180	1482.11	631.91	1498.00	623.64	4.0940	4.2538
257564063512	1483.94	628.26	1498.31	617.45	4.0873	4.2571
257564071846	1481.43	634.08	1494.98	627.26	4.0840	4.2697
257564080180	1478.37	631.21	1496.52	619.87	4.0735	4.2594
257564088513	1482.17	636.28	1496.65	625.68	4.0652	4.2676
257564096845	1481.23	639.08	1492.43	624.87	4.0832	4.2502
257564105178	1482.70	636.98	1494.84	621.09	4.0665	4.2487
257564113512	1471.87	629.29	1484.77	624.67	4.0377	4.2512
257564121845	1407.47	665.15	1408.16	652.28	4.0608	4.2335
257564130179	1351.16	664.96	1342.81	679.61	4.0200	4.2831
257564138512	1321.77	654.90	1300.87	679.86	4.0066	4.2921
257564146845	1323.92	654.81	1314.50	688.27	3.9887	4.2815
257564155178	1321.97	653.34	1330.73	685.89	3.9827	4.2625
257564163517	1327.26	658.85	1329.05	676.90	4.0034	4.2462
257564171850	1319.90	655.13	1327.92	678.76	3.9784	4.2482
257564180183	1323.54	663.81	1320.88	693.67	3.9663	4.2689
257564188516	1322.28	664.25	1326.10	679.05	3.9730	4.2355
257564196850	1321.08	659.96	1321.80	701.40	3.9586	4.2891
257564205182	1323.07	663.05	1319.95	689.78	3.9848	4.2371
257564213516	1320.11	668.97	1325.26	691.98	3.9797	4.2545
257564221849	1322.91	663.09	1324.04	684.68	3.9755	4.2372
257564230182	1318.45	665.47	1319.13	697.92	3.9623	4.2723
257564238516	1318.65	662.00	1326.36	680.25	3.9750	4.2417
257564246849	1319.79	664.28	1327.17	683.54	3.9749	4.2265
257564255182	1315.65	659.79	1333.11	674.92	3.9582	4.2326
257564263516	1320.03	662.23	1323.12	687.02	3.9754	4.2401
257564271848	1314.79	661.96	1328.25	686.13	3.9833	4.2527
257564280182	1315.74	658.46	1328.50	686.34	3.9766	4.2524
257564288521	1320.49	658.41	1326.50	672.67	3.9821	4.2330
257564296853	1321.66	652.08	1329.00	676.12	3.9879	4.2105
257564305186	1311.34	647.57	1323.16	678.92	3.9726	4.2338
257564313519	1314.06	653.89	1325.75	684.76	3.9764	4.2424
257564321853	1319.44	654.86	1328.34	685.27	3.9716	4.2504
257564330186	1314.57	656.10	1327.28	666.81	3.9778	4.2110
257564338520	1286.41	662.60	1290.71	676.91	3.9808	4.2361
257564346853	1244.65	673.05	1244.95	673.08	4.0076	4.2415
257564355186	1253.46	668.53	1250.37	686.45	3.9799	4.2445
257564363520	1264.41	669.94	1269.38	694.88	3.9897	4.2707
257564371853	1266.53	671.01	1263.20	700.60	4.0102	4.2903
257564380185	1269.06	668.40	1266.22	661.93	3.9968	4.1904
257564388519	1260.94	668.38	1261.77	694.01	3.9948	4.2756
257564396851	1260.73	668.52	1264.93	698.35	4.0069	4.2694
257564405185	1263.93	670.76	1263.82	701.26	3.9924	4.2882
257564413519	1260.48	668.88	1268.40	690.28	4.0027	4.2562
257564421855	1261.59	662.90	1265.62	690.62	3.9946	4.2593
257564430188	1259.33	663.51	1259.91	699.78	3.9933	4.2873
257564438521	1259.23	664.80	1268.12	689.35	4.0002	4.2677
257564446855	1255.49	665.27	1267.39	680.19	3.9959	4.2436
257564455188	1255.99	659.06	1265.96	670.17	3.9787	4.2270
257564463522	1255.35	663.92	1267.84	688.22	3.9844	4.2706
257564471854	1257.76	665.50	1268.29	695.39	4.0086	4.2849
257564480187	1258.54	666.60	1259.33	704.94	4.0000	4.2796
257564488521	1263.84	678.34	1264.92	700.20	4.0368	4.2878
257564496854	1264.63	677.61	1267.73	707.32	4.0306	4.2940
257564505187	1261.31	668.18	1262.83	699.93	4.0081	4.2925
257564513521	1251.93	670.48	1263.49	704.48	3.9881	4.2921
257564521853	1256.05	667.75	1260.70	705.93	4.0090	4.3025
257564530187	1258.54	676.16	1265.28	704.28	4.0340	4.2892
257564538521	1255.74	666.54	1261.23	705.41	4.0275	4.2929
257564546854	1255.46	676.56	1263.29	709.28	4.0284	4.3118
257564555192	1258.70	672.73	1263.24	710.55	4.0362	4.3037
257564563525	1259.51	664.93	1260.01	708.94	4.0283	4.3195
257564571859	1254.79	673.20	1260.60	714.31	4.0352	4.3310
257564580192	1254.24	672.93	1259.54	714.87	4.0587	4.3223
257564588527	1257.17	679.38	1264.40	703.17	4.0607	4.2907
257564596860	1249.13	669.36	1260.51	708.54	4.0560	4.3076
257564605193	1249.71	668.70	1261.59	707.62	4.0538	4.2948
257564613526	1247.74	664.57	1261.80	706.18	4.0484	4.3168
257564621859	1257.34	678.22	1261.62	691.10	4.0875	4.2849
257564630192	1251.65	666.17	1258.37	712.55	4.0750	4.3288
257564638525	1251.45	670.06	1262.83	707.57	4.0787	4.3292
257564646858	1254.34	683.77	1256.41	710.23	4.1044	4.3078
257564655192	1248.14	683.03	1264.62	713.72	4.0936	4.3285
257564663526	1256.28	691.22	1262.92	715.85	4.1203	4.3395
257564671859	1256.28	675.77	1264.69	713.61	4.0952	4.3462
257564680196	1255.39	666.34	1263.12	706.39	4.0952	4.3318
257564688529	1255.58	673.43	1269.03	711.85	4.1044	4.3443
257564696863	1262.01	681.04	1268.32	713.55	4.1252	4.3570
257564705196	1260.24	664.96	1269.31	710.72	4.0927	4.3320
257564713529	1264.48	692.67	1267.34	710.52	4.1478	4.3331
257564721862	1259.36	674.48	1267.87	709.95	4.0997	4.3224
257564730195	1262.76	688.36	1263.86	713.16	4.1202	4.3391
257564738528	1267.93	670.07	1266.65	701.25	4.0959	4.3277
257564746862	1259.95	689.62	1266.30	715.76	4.1240	4.3594
257564755195	1260.73	684.05	1269.84	708.47	4.1254	4.3442
257564763528	1261.78	707.71	1270.61	706.35	4.1905	4.3576
257564771861	1255.59	669.74	1269.33	699.80	4.1308	4.3481
257564780195	1260.58	687.46	1267.85	707.88	4.1612	4.3684
257564788528	1261.22	689.92	1265.12	712.08	4.1718	4.3612
257564796861	1259.53	667.19	1264.54	711.73	4.1332	4.3598
257564805194	1257.98	653.86	1268.04	710.72	4.1012	4.3573
257564813532	1263.59	670.01	1260.55	710.16	4.1384	4.3556
257564821866	1255.73	655.75	1265.13	711.16	4.1216	4.3680
257564830199	1258.27	687.28	1263.74	713.66	4.1877	4.3793
257564838532	1254.60	654.34	1262.74	721.09	4.1075	4.3915
257564846864	1258.68	687.90	1262.95	712.84	4.1794	4.3828
257564855199	1256.80	718.08	1263.31	718.64	4.2304	4.3919
257564863530	1256.51	709.33	1264.90	710.75	4.2271	4.3909
257564871864	1255.77	700.28	1264.47	714.99	4.2190	4.3866
257564880197	1255.37	699.59	1261.90	710.83	4.2207	4.4086
257564888531	1255.33	708.51	1264.69	704.97	4.2522	4.3965
257564896864	1246.98	693.02	1259.81	714.79	4.2062	4.4326
257564905198	1249.73	677.99	1262.84	712.14	4.2091	4.4262
257564913531	1253.26	688.64	1265.19	704.09	4.2317	4.3962
257564921865	1250.87	674.26	1260.37	716.71	4.2005	4.4236
257564930198	1251.14	693.37	1267.16	715.96	4.2297	4.4057
257564938531	1256.21	697.69	1261.55	722.18	4.2609	4.4233
257564946870	1253.44	708.84	1270.25	719.96	4.2798	4.4175
257564955203	1264.74	700.26	1271.07	716.47	4.2709	4.4418
257564963536	1330.85	724.77	1334.72	724.08	4.2984	4.4418
257564971869	1398.51	735.40	1395.92	726.31	4.3271	4.4307
257564980201	1375.12	728.63	1387.21	707.91	4.3003	4.4002
257564988535	1359.34	731.82	1369.46	714.38	4.3088	4.4121
257564996869	1355.78	697.48	1368.46	722.06	4.2030	4.4095
257565005202	1360.70	730.99	1368.25	719.90	4.2650	4.4113
257565013535	1355.30	713.24	1368.94	717.23	4.2077	4.3817
257565021868	1362.08	712.55	1370.13	722.24	4.2089	4.3577
257565030202	1358.43	677.74	1368.37	720.42	4.1228	4.3475
257565038535	1364.50	703.16	1367.21	728.77	4.1439	4.3468
257565046869	1355.36	682.01	1367.15	732.74	4.0634	4.3469
257565055201	1354.27	684.26	1366.75	718.29	4.0633	4.3046
257565063534	1364.62	686.70	1375.32	698.17	4.0669	4.2167
257565071868	1366.24	681.27	1370.04	722.50	4.0373	4.2648
257565080206	1361.28	681.49	1372.33	719.81	4.0133	4.2491
257565088539	1366.16	694.61	1371.93	703.52	4.0112	4.1924
257565096871	1361.04	693.12	1373.26	717.75	3.9850	4.2120
257565105203	1361.22	689.54	1367.06	716.16	3.9561	4.1960
257565113539	1358.65	687.93	1374.60	716.31	3.9548	4.1665
257565121873	1358.19	699.34	1374.87	707.59	3.9513	4.1438
257565130206	1362.99	703.07	1371.15	712.73	3.9416	4.1373
257565138539	1357.77	692.89	1371.49	723.59	3.9027	4.1331
257565146871	1361.47	704.54	1367.57	734.27	3.9160	4.1307
257565155205	1358.20	728.88	1371.39	742.70	3.9009	4.1178
257565163538	1378.31	816.18	1382.53	798.36	3.9703	4.1158
