t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257480503160	1025.00	694.68	1032.29	690.52	3.7597	3.9069
257480511493	1023.25	692.20	1032.29	685.78	3.7844	3.8876
257480519826	1023.80	685.90	1032.67	695.35	3.7781	3.9270
257480528160	1026.62	688.81	1036.31	691.24	3.7762	3.9109
257480536498	1025.59	689.22	1034.73	684.68	3.7884	3.9121
257480544831	1026.75	693.35	1040.03	703.12	3.8158	3.9478
257480553164	1028.03	693.42	1032.70	697.47	3.8045	3.9417
257480561497	1023.09	688.15	1036.82	695.34	3.8021	3.9393
257480569830	1027.91	685.22	1036.49	694.53	3.8038	3.9477
257480578163	1028.02	688.37	1035.11	691.93	3.8154	3.9484
257480586497	1022.67	687.29	1037.58	695.34	3.8162	3.9589
257480594830	1028.04	685.87	1041.27	688.51	3.8184	3.9393
257480603164	1033.07	687.56	1040.45	683.64	3.8294	3.9346
257480611497	1028.21	696.18	1036.12	680.25	3.8302	3.9393
257480619830	1037.63	688.56	1046.43	691.31	3.8434	3.9678
257480628164	1121.42	684.75	1112.37	686.89	3.8743	3.9493
257480636496	1212.54	687.11	1219.72	680.61	3.8817	3.9626
257480644829	1262.59	692.40	1262.94	675.99	3.8963	3.9522
257480653163	1236.44	687.16	1241.22	660.95	3.9021	3.9230
257480661500	1232.67	688.30	1242.50	663.71	3.9159	3.9273
257480669834	1234.63	691.11	1243.40	669.83	3.9121	3.9580
257480678168	1238.85	684.56	1245.07	665.04	3.9008	3.9271
257480686501	1240.99	692.01	1244.89	673.68	3.9050	3.9529
257480694834	1240.78	689.40	1246.76	670.38	3.9016	3.9661
257480703167	1243.97	687.73	1250.73	666.52	3.9317	3.9319
257480711501	1242.94	693.93	1247.19	665.39	3.9278	3.9574
257480719834	1243.55	683.92	1251.24	660.80	3.9251	3.9356
257480728167	1242.54	691.21	1248.88	670.46	3.9283	3.9564
257480736500	1244.45	693.39	1255.22	673.07	3.9419	3.9534
257480744833	1243.52	693.67	1252.25	662.21	3.9527	3.9517
257480753167	1241.96	694.92	1252.68	662.85	3.9439	3.9565
257480761500	1247.06	692.53	1250.48	674.15	3.9527	3.9908
257480769833	1248.85	692.40	1248.72	674.59	3.9608	3.9981
257480778167	1245.00	694.38	1251.95	675.63	3.9457	3.9888
257480786499	1243.03	689.50	1253.78	669.81	3.9688	3.9828
257480794839	1250.51	690.16	1253.35	683.86	3.9666	4.0093
257480803173	1249.54	691.33	1258.42	685.53	3.9515	4.0107
257480811505	1247.28	687.42	1254.75	686.42	3.9614	4.0248
257480819838	1250.32	692.80	1254.12	677.09	3.9803	3.9898
257480828171	1249.69	693.45	1252.99	699.92	3.9837	4.0432
257480836505	1246.59	696.07	1258.25	674.35	3.9745	4.0033
257480844838	1248.45	697.77	1259.72	665.84	3.9730	3.9795
257480853172	1244.61	700.44	1257.71	681.66	3.9878	4.0002
257480861505	1249.50	702.13	1255.88	685.13	3.9993	4.0166
257480869838	1247.39	703.23	1255.41	666.09	4.0000	3.9645
257480878171	1247.44	699.82	1258.89	694.35	3.9799	4.0526
257480886505	1245.46	693.54	1258.66	687.54	3.9743	4.0206
257480894838	1249.53	723.78	1256.05	678.64	4.0176	3.9973
257480903170	1247.78	717.83	1254.16	698.96	4.0336	4.0500
257480911503	1248.32	699.01	1254.65	707.63	3.9743	4.0607
257480919837	1250.13	723.55	1256.20	691.81	4.0327	4.0461
257480928174	1247.41	707.61	1253.02	706.33	4.0070	4.0588
257480936507	1245.88	715.96	1256.64	729.35	4.0113	4.1354
257480944840	1248.57	693.76	1260.56	705.98	3.9564	4.0602
257480953173	1250.73	711.10	1253.48	718.98	4.0031	4.0807
257480961507	1247.54	709.29	1253.88	732.48	4.0209	4.1157
257480969840	1247.75	717.85	1254.93	714.77	4.0302	4.0806
257480978174	1240.35	703.76	1256.76	720.95	3.9926	4.0812
257480986506	1247.01	699.87	1258.11	725.03	3.9811	4.0852
257480994839	1243.59	719.24	1255.19	722.54	4.0212	4.0980
257481003172	1245.70	728.19	1252.55	719.55	4.0375	4.0735
257481011506	1244.87	696.12	1251.80	729.04	3.9871	4.0972
257481019839	1245.76	697.53	1250.80	732.66	3.9734	4.1270
257481028173	1244.26	704.91	1258.52	723.16	4.0026	4.0900
257481036505	1243.94	710.45	1254.69	718.16	4.0129	4.0845
257481044839	1287.49	685.24	1295.50	709.72	3.9986	4.0869
257481053173	1322.20	676.15	1330.64	661.21	4.0202	4.0255
257481061511	1294.86	662.90	1310.82	659.26	4.0344	4.0428
257481069843	1291.20	658.18	1298.76	664.02	4.0328	4.0589
257481078176	1289.42	659.09	1306.05	659.58	4.0077	4.0381
257481086510	1297.06	662.32	1299.75	680.35	4.0276	4.0944
257481094843	1288.86	662.30	1307.66	664.88	4.0068	4.0414
257481103176	1293.70	658.38	1299.11	661.26	4.0114	4.0603
257481111510	1287.08	662.42	1299.51	668.35	4.0163	4.0517
257481119842	1289.31	663.38	1301.37	657.41	3.9998	4.0313
257481128176	1290.32	671.86	1304.21	660.79	4.0191	4.0491
257481136510	1288.40	673.47	1300.04	664.76	4.0260	4.0607
257481144843	1292.94	676.95	1304.09	653.93	4.0366	4.0433
257481153176	1284.23	671.99	1301.33	662.47	4.0298	4.0452
257481161508	1290.31	671.87	1304.38	666.27	4.0270	4.0500
257481169842	1287.32	665.83	1303.43	667.42	4.0208	4.0662
257481178175	1290.90	665.70	1298.46	674.72	3.9999	4.0595
257481186514	1288.00	664.80	1298.28	666.68	4.0082	4.0637
257481194847	1287.73	675.55	1299.42	664.09	4.0237	4.0393
257481203180	1284.19	673.90	1305.04	661.30	4.0115	4.0309
257481211514	1289.82	676.23	1305.00	662.43	4.0133	4.0361
257481219847	1286.19	675.37	1302.79	663.93	4.0277	4.0479
257481228180	1292.82	670.40	1307.20	660.92	4.0004	4.0353
257481236514	1289.48	671.31	1308.48	657.49	4.0038	4.0207
257481244846	1290.88	675.10	1306.74	678.85	4.0003	4.0628
257481253179	1291.34	678.17	1302.49	664.87	4.0068	4.0528
257481261513	1288.42	676.71	1306.90	664.69	3.9982	4.0373
257481269846	1283.07	668.82	1306.40	658.03	3.9733	4.0235
257481278179	1241.13	672.51	1253.10	652.66	4.0150	4.0260
257481286512	1234.76	659.65	1245.77	645.72	4.0147	4.0165
257481294846	1251.58	652.89	1274.91	651.61	3.9867	4.0383
257481303179	1251.08	658.40	1274.53	653.01	3.9913	4.0338
257481311513	1249.38	657.17	1274.24	647.31	3.9985	4.0217
257481319853	1245.98	659.65	1268.61	654.67	3.9839	4.0286
257481328186	1249.65	657.01	1267.78	652.37	3.9798	4.0255
257481336519	1245.26	652.01	1262.30	646.85	3.9801	4.0208
257481344852	1251.54	659.59	1266.13	653.56	3.9850	4.0280
257481353185	1245.67	662.85	1273.89	650.67	3.9834	4.0241
257481361519	1250.48	651.68	1269.39	653.61	3.9740	4.0239
257481369851	1257.17	657.05	1269.63	651.50	3.9819	4.0113
257481378185	1254.50	657.79	1271.91	649.89	3.9517	4.0237
257481386519	1253.70	658.76	1274.37	654.89	3.9642	4.0293
257481394852	1256.09	663.70	1276.67	647.82	3.9754	3.9967
257481403185	1251.59	663.21	1267.53	652.13	3.9865	4.0188
257481411518	1243.16	665.26	1272.79	650.16	3.9668	4.0205
257481419851	1243.96	654.97	1272.35	652.77	3.9602	4.0005
257481428184	1254.37	659.39	1264.51	656.71	3.9745	4.0224
257481436517	1247.85	667.82	1271.61	659.77	3.9799	4.0299
257481444851	1243.23	671.54	1271.23	658.17	3.9840	4.0255
257481453186	1250.37	676.77	1270.67	657.43	3.9796	4.0244
257481461519	1254.85	674.15	1270.43	650.71	3.9852	4.0172
257481469853	1257.00	670.80	1271.21	650.05	3.9824	4.0292
257481478186	1252.45	660.60	1271.58	645.21	3.9642	4.0162
257481486519	1257.48	670.66	1275.09	655.67	3.9689	4.0264
257481494852	1251.07	667.23	1273.68	651.07	3.9780	4.0178
257481503186	1248.67	660.75	1270.06	652.55	3.9732	4.0000
257481511518	1249.95	652.74	1264.14	654.30	3.9829	4.0372
257481519852	1249.67	664.27	1267.67	653.48	3.9830	4.0267
257481528185	1251.10	671.87	1262.18	654.44	3.9944	4.0424
257481536518	1247.65	671.15	1264.02	656.68	3.9975	4.0422
257481544852	1245.79	667.21	1264.60	658.73	3.9913	4.0408
257481553185	1244.39	663.61	1264.27	655.50	3.9829	4.0453
257481561519	1251.67	664.75	1265.25	654.40	4.0053	4.0494
257481569852	1247.74	663.72	1265.29	653.01	3.9750	4.0537
257481578185	1242.43	671.31	1267.91	647.47	3.9942	4.0518
257481586520	1247.89	666.02	1258.73	649.37	3.9958	4.0437
257481594853	1249.80	665.61	1266.76	652.14	4.0051	4.0612
257481603186	1247.73	669.59	1264.89	647.74	4.0009	4.0487
257481611519	1247.11	662.58	1267.96	649.92	4.0054	4.0511
257481619852	1248.61	659.24	1267.77	653.38	3.9946	4.0565
257481628186	1258.17	653.48	1264.49	650.67	4.0058	4.0609
257481636519	1259.44	653.53	1268.38	646.11	3.9896	4.0324
257481644853	1252.19	648.72	1268.43	654.30	3.9924	4.0683
257481653186	1259.31	657.06	1265.24	649.25	4.0188	4.0537
257481661519	1259.24	660.57	1263.55	644.17	3.9952	4.0776
257481669853	1252.42	657.84	1268.42	641.20	4.0023	4.0553
257481678185	1255.28	650.70	1268.18	649.22	4.0029	4.0744
257481686518	1257.71	653.98	1265.53	648.79	3.9948	4.0863
257481694852	1255.82	658.45	1269.81	655.33	4.0041	4.0953
257481703184	1254.04	664.04	1263.29	645.18	4.0020	4.0895
257481711526	1259.58	671.37	1270.11	660.86	3.9946	4.1094
257481719860	1259.42	665.34	1269.02	653.55	3.9969	4.0871
257481728193	1257.99	663.16	1268.85	653.13	4.0054	4.0906
257481736526	1260.32	673.96	1267.94	651.62	4.0166	4.0917
257481744859	1259.35	667.07	1272.35	643.06	4.0128	4.0766
257481753193	1259.45	667.93	1267.63	649.63	3.9841	4.0850
257481761526	1259.15	663.59	1269.82	652.32	3.9889	4.0828
257481769859	1255.45	656.50	1268.56	649.49	3.9937	4.0847
257481778192	1254.78	656.23	1266.32	651.87	3.9836	4.0935
257481786525	1256.98	660.25	1267.36	644.36	3.9947	4.0684
257481794859	1252.93	656.16	1263.54	652.20	3.9907	4.0925
257481803192	1259.54	661.23	1269.30	655.41	4.0095	4.0833
257481811525	1257.18	653.33	1268.89	653.53	3.9905	4.0800
257481819859	1260.11	652.33	1267.11	652.79	3.9890	4.0748
257481828192	1258.30	660.85	1270.08	650.52	3.9920	4.0702
257481836525	1256.39	658.46	1266.43	656.44	4.0000	4.0706
257481844864	1257.34	660.33	1269.84	656.91	3.9897	4.0759
257481853196	1253.08	655.72	1269.43	654.68	3.9656	4.0582
257481861529	1254.37	655.16	1263.97	657.88	3.9719	4.0803
257481869862	1253.57	655.02	1268.30	656.53	3.9807	4.0635
257481878196	1257.90	658.35	1266.38	655.21	3.9830	4.0636
257481886529	1259.43	665.57	1265.28	655.87	3.9763	4.0706
257481894863	1256.91	665.32	1266.12	649.51	3.9548	4.0378
257481903196	1258.55	666.90	1267.03	656.80	3.9656	4.0406
257481911529	1257.28	657.54	1263.15	650.21	3.9613	4.0313
257481919862	1266.59	657.13	1272.80	649.66	3.9725	4.0330
257481928196	1297.92	662.07	1298.13	662.32	3.9640	4.0242
257481936529	1321.48	670.50	1327.61	691.68	3.9701	4.0815
257481944862	1295.64	672.96	1298.75	662.25	3.9800	4.0234
257481953194	1276.38	673.15	1288.66	659.28	3.9552	4.0314
