t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257087901986	1212.28	663.50	1208.00	647.70	3.6431	3.7825
257087910319	1207.83	664.77	1204.71	645.73	3.6443	3.7811
257087918652	1213.52	659.29	1205.22	645.24	3.6211	3.7720
257087926985	1205.89	659.26	1199.88	647.42	3.6284	3.7742
257087935318	1208.35	665.22	1204.71	644.99	3.6250	3.7700
257087943652	1205.47	668.23	1210.77	642.74	3.6335	3.7414
257087951985	1233.99	676.05	1255.60	660.62	3.5857	3.7314
257087960322	1261.86	693.05	1293.73	677.13	3.5694	3.7070
257087968655	NaN	NaN	1295.39	737.67	NaN	3.6189
257087976988	NaN	NaN	1345.82	1007.68	NaN	3.5284
257087985322	NaN	NaN	NaN	NaN	NaN	NaN
257087993656	NaN	NaN	NaN	NaN	NaN	NaN
257088001997	NaN	NaN	NaN	NaN	NaN	NaN
257088010330	NaN	NaN	NaN	NaN	NaN	NaN
257088018663	NaN	NaN	NaN	NaN	NaN	NaN
257088026996	NaN	NaN	NaN	NaN	NaN	NaN
257088035330	NaN	NaN	NaN	NaN	NaN	NaN
257088043663	NaN	NaN	NaN	NaN	NaN	NaN
257088051996	NaN	NaN	NaN	NaN	NaN	NaN
257088060330	NaN	NaN	NaN	NaN	NaN	NaN
257088068662	NaN	NaN	NaN	NaN	NaN	NaN
257088076996	NaN	NaN	NaN	NaN	NaN	NaN
257088085329	NaN	NaN	NaN	NaN	NaN	NaN
257088093668	NaN	NaN	NaN	NaN	NaN	NaN
257088102001	NaN	NaN	NaN	NaN	NaN	NaN
257088110334	NaN	NaN	NaN	NaN	NaN	NaN
257088118658	NaN	NaN	NaN	NaN	NaN	NaN
257088126992	NaN	NaN	NaN	NaN	NaN	NaN
257088135325	NaN	NaN	NaN	NaN	NaN	NaN
257088143659	NaN	NaN	NaN	NaN	NaN	NaN
257088151991	NaN	NaN	NaN	NaN	NaN	NaN
257088160333	NaN	NaN	NaN	NaN	NaN	NaN
257088168666	NaN	NaN	NaN	NaN	NaN	NaN
257088176991	NaN	NaN	1231.20	707.60	NaN	3.2924
257088185325	1288.06	712.42	1308.63	681.83	3.5258	3.6676
257088193658	1299.06	705.04	1311.39	670.93	3.5566	3.6854
257088201991	1300.14	698.58	1308.42	664.51	3.5620	3.6746
257088210324	1296.79	694.82	1312.82	667.81	3.5740	3.7110
257088218658	1298.62	690.17	1312.37	667.61	3.6046	3.7231
257088226996	1297.54	682.12	1310.93	666.38	3.6109	3.7310
257088235329	1301.75	683.99	1309.93	660.20	3.6307	3.7428
257088243662	1303.18	675.29	1308.95	652.66	3.6236	3.7472
257088251996	1297.70	679.04	1308.02	652.23	3.6488	3.7793
257088260329	1301.31	682.20	1308.95	647.22	3.6626	3.7778
257088268662	1304.69	674.03	1302.93	652.13	3.6635	3.7817
257088276995	1301.04	674.90	1306.08	657.80	3.6566	3.7961
257088285328	1292.96	675.37	1301.16	657.03	3.6625	3.7881
257088293661	1302.05	677.38	1307.08	645.26	3.6738	3.8022
257088301995	1301.19	673.68	1307.16	649.05	3.6813	3.8067
257088310328	1301.36	677.22	1307.91	645.52	3.6758	3.7936
257088318661	1300.88	666.55	1307.01	648.86	3.6859	3.8010
257088326995	1301.95	666.31	1304.38	659.83	3.7131	3.8324
257088335328	1302.01	667.81	1303.45	656.52	3.7013	3.8427
257088343661	1300.41	663.83	1306.54	660.18	3.7150	3.8261
257088351995	1300.12	661.56	1311.77	651.60	3.7189	3.8259
257088360333	1299.69	663.35	1317.32	649.28	3.7267	3.8350
257088368665	1299.20	656.20	1311.98	647.62	3.7092	3.8267
257088376999	1301.66	659.55	1303.37	651.30	3.7211	3.8399
257088385332	1299.94	665.80	1308.94	648.76	3.7450	3.8429
257088393665	1300.38	663.07	1308.05	647.43	3.7343	3.8507
257088401999	1303.78	669.83	1310.81	647.89	3.7487	3.8499
257088410341	1308.15	670.40	1313.11	647.18	3.7748	3.8463
257088418673	1303.04	670.30	1309.22	645.51	3.7649	3.8623
257088427007	1303.62	675.48	1313.97	639.12	3.7664	3.8760
257088435340	1303.10	669.56	1315.61	642.05	3.7743	3.8868
257088443673	1304.79	669.35	1313.69	653.09	3.7746	3.8948
257088452006	1304.45	669.64	1315.73	645.56	3.7846	3.8950
257088460339	1311.06	674.00	1309.11	644.16	3.8044	3.9054
257088468673	1309.87	668.78	1306.37	646.24	3.7988	3.9018
257088477006	1281.75	671.23	1274.27	652.38	3.7893	3.8894
257088485334	1245.70	691.03	1229.99	668.57	3.8060	3.9106
257088493667	1262.71	681.69	1250.80	678.83	3.7993	3.9371
257088502000	1267.80	680.59	1259.54	668.97	3.8115	3.9484
257088510334	1268.57	673.83	1261.00	664.62	3.8139	3.9370
257088518667	1264.05	668.96	1261.47	665.65	3.7897	3.9331
257088527001	1261.11	673.07	1254.70	663.07	3.8072	3.9238
257088535332	1261.22	671.74	1257.08	667.19	3.8158	3.9384
257088543666	1267.33	673.61	1258.22	664.37	3.8358	3.9346
257088552000	1264.90	671.74	1254.17	655.77	3.8301	3.9254
257088560332	1266.80	678.34	1257.99	678.36	3.8256	3.9953
257088568666	1263.13	667.88	1256.06	653.49	3.8275	3.9217
257088576999	1266.56	674.47	1255.16	659.76	3.8440	3.9648
257088585333	1260.92	669.26	1251.39	660.08	3.8469	3.9858
257088593666	1259.98	667.87	1249.08	686.18	3.8483	4.0307
257088601999	1266.02	668.29	1249.94	678.28	3.8713	4.0303
257088610333	1262.06	678.19	1256.23	691.83	3.8767	4.0394
257088618673	1261.23	672.45	1257.72	668.00	3.8797	3.9936
257088627006	1266.03	676.66	1255.40	674.59	3.8902	4.0211
257088635339	1266.56	679.63	1256.82	689.49	3.9084	4.0528
257088643672	1265.65	675.45	1264.32	669.72	3.9131	3.9993
257088652006	1261.24	667.70	1257.91	688.56	3.8885	4.0342
257088660338	1261.15	682.26	1252.49	710.74	3.8978	4.1201
257088668672	1267.00	675.00	1258.42	693.74	3.9062	4.0916
257088677005	1260.75	675.11	1253.76	693.86	3.9140	4.1057
257088685338	1261.28	682.20	1259.07	704.08	3.9338	4.1064
257088693672	1261.60	673.13	1258.00	680.93	3.9291	4.0526
257088702005	1259.72	669.75	1262.61	693.90	3.9232	4.0991
257088710338	1263.53	669.70	1261.73	688.17	3.9232	4.0938
257088718671	1271.25	674.79	1260.00	685.16	3.9185	4.0962
257088727004	1271.13	675.89	1260.70	682.90	3.9167	4.0956
257088735337	1264.67	681.03	1256.55	708.32	3.9344	4.1723
257088743671	1262.24	677.66	1259.62	690.79	3.9461	4.1219
257088752008	1262.66	672.68	1256.38	699.61	3.9519	4.1498
257088760350	1264.23	680.93	1255.31	703.25	3.9676	4.1559
257088768683	1263.64	682.21	1256.69	691.63	3.9752	4.1504
257088777016	1262.52	685.78	1249.84	706.07	3.9704	4.1935
257088785350	1264.13	688.37	1256.44	701.22	3.9887	4.1755
257088793682	1257.05	672.02	1259.28	685.54	3.9843	4.1384
257088802015	1253.54	668.28	1253.12	688.27	3.9769	4.1762
257088810349	1261.58	674.66	1252.57	713.64	4.0007	4.2307
257088818674	1258.17	676.58	1252.47	704.10	4.0074	4.2036
257088827007	1264.36	672.71	1248.40	707.09	4.0081	4.2205
257088835349	1263.92	675.62	1251.13	712.91	4.0108	4.2498
