t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257003099976	1219.51	759.84	1246.63	745.36	4.5333	4.6391
257003108310	1221.23	757.62	1248.62	737.53	4.5202	4.6218
257003116643	1221.66	752.51	1240.85	733.75	4.5258	4.6193
257003124976	1224.60	759.79	1238.76	731.34	4.5323	4.6317
257003133309	1227.09	750.81	1245.52	734.49	4.5444	4.6203
257003141642	1224.32	744.29	1243.45	736.56	4.5329	4.6407
257003149975	1223.56	748.03	1243.90	730.66	4.5247	4.6115
257003158313	1227.09	742.63	1246.56	732.17	4.5183	4.6070
257003166646	1217.35	743.86	1245.51	734.83	4.5255	4.6206
257003174979	1222.93	749.29	1246.18	734.37	4.5073	4.6296
257003183313	1220.54	754.88	1244.29	731.54	4.5162	4.6282
257003191646	1218.15	755.76	1247.00	739.56	4.5146	4.6120
257003199979	1224.40	749.51	1246.78	738.90	4.5021	4.6199
257003208313	1224.74	750.06	1247.70	740.81	4.5223	4.6213
257003216646	1226.58	749.83	1247.85	736.59	4.5075	4.6012
257003224979	1229.19	756.48	1246.88	739.59	4.5087	4.6140
257003233312	1229.56	755.28	1247.86	737.14	4.5119	4.6185
257003241645	1228.23	752.13	1250.81	740.98	4.4921	4.6140
257003249978	1228.44	751.22	1249.65	739.93	4.5032	4.6109
257003258311	1227.56	752.90	1244.25	741.21	4.4990	4.6147
257003266645	1259.36	742.14	1282.96	724.26	4.4965	4.5977
257003274978	1302.63	730.03	1313.68	711.84	4.5056	4.6235
257003283312	1278.55	728.75	1301.92	698.66	4.4717	4.5779
257003291650	1282.45	741.43	1292.55	712.00	4.5015	4.6140
257003299983	1279.51	741.28	1295.52	709.98	4.4944	4.6109
257003308317	1287.78	737.50	1297.74	709.02	4.4875	4.6154
257003316650	1283.21	731.09	1296.79	707.82	4.4880	4.6068
257003324982	1283.75	732.21	1296.74	702.66	4.4806	4.5898
257003333316	1282.06	727.97	1291.94	711.21	4.4914	4.6050
257003341649	1280.50	728.73	1293.97	715.13	4.4780	4.6138
257003349982	1278.57	725.15	1298.39	708.00	4.4842	4.6155
257003358316	1279.22	721.10	1292.76	720.58	4.4661	4.6435
257003366649	1277.93	722.92	1296.66	704.31	4.4972	4.6126
257003374982	1279.51	726.71	1301.66	713.36	4.4908	4.6215
257003383315	1281.23	729.83	1296.91	712.27	4.4988	4.6282
257003391649	1282.83	728.19	1304.72	717.93	4.4665	4.6280
