t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256251632079	989.55	619.55	987.56	607.50	4.0678	4.1855
256251640412	1075.00	633.25	1080.80	628.76	4.0461	4.1289
256251648746	1177.85	654.01	1182.82	661.03	4.0639	4.1575
256251657079	1221.01	657.49	1238.59	646.60	4.0411	4.0750
256251665412	1267.23	658.20	1262.62	657.48	4.0506	4.0956
256251673745	1242.89	655.62	1253.27	647.53	4.0580	4.0896
256251682079	1235.74	647.88	1250.50	641.36	4.0356	4.0650
256251690412	1237.88	653.63	1250.95	648.27	4.0211	4.0807
256251698745	1241.11	660.89	1256.99	655.11	4.0052	4.0758
256251707083	1240.64	656.96	1256.26	648.46	4.0051	4.0602
256251715416	1247.26	663.75	1259.01	654.55	4.0092	4.0735
256251723750	1240.17	668.68	1253.53	652.17	4.0242	4.0538
256251732083	1240.52	663.41	1250.77	649.94	4.0114	4.0531
256251740416	1240.35	667.76	1254.77	650.93	4.0214	4.0450
256251748750	1240.86	666.21	1249.99	647.78	4.0093	4.0491
256251757082	1245.25	671.24	1253.54	649.86	4.0226	4.0488
256251765416	1244.87	670.15	1255.76	657.96	4.0193	4.0562
256251773750	1244.06	670.24	1256.61	663.38	4.0074	4.0636
256251782082	1241.07	664.66	1251.75	655.77	4.0065	4.0522
256251790415	1245.71	663.81	1253.36	659.79	4.0018	4.0598
256251798748	1241.53	666.72	1257.02	657.56	4.0223	4.0519
256251807082	1244.43	667.22	1255.96	654.78	4.0137	4.0403
256251815415	1245.38	676.87	1257.63	663.60	4.0200	4.0656
256251823749	1246.93	671.80	1258.39	655.25	4.0248	4.0581
256251832087	1241.97	679.69	1256.54	659.98	4.0318	4.0712
256251840420	1244.74	677.72	1258.61	655.33	4.0346	4.0488
256251848754	1240.55	674.05	1259.61	656.31	4.0219	4.0649
256251857087	1243.75	671.19	1260.79	666.29	4.0329	4.0824
256251865421	1242.55	667.42	1258.78	685.98	4.0297	4.1081
256251873755	1245.46	669.11	1259.53	658.89	4.0115	4.0516
256251882085	1242.64	671.00	1260.64	658.21	4.0291	4.0562
256251890419	1244.34	670.02	1256.99	665.56	4.0406	4.0726
256251898753	1243.37	674.80	1252.43	656.04	4.0502	4.0793
256251907086	1248.26	668.19	1252.58	654.24	4.0465	4.0843
256251915419	1246.25	667.54	1256.08	669.11	4.0324	4.1080
256251923752	1245.63	670.30	1250.45	666.41	4.0607	4.1222
256251932086	1241.74	669.22	1252.81	660.20	4.0645	4.1009
256251940419	1242.23	666.18	1251.56	659.66	4.0474	4.1014
256251948751	1243.75	669.04	1256.17	666.86	4.0529	4.1233
256251957085	1239.51	670.50	1255.10	656.92	4.0777	4.1115
256251965424	1247.70	670.66	1249.45	695.95	4.0701	4.1926
256251973758	1249.34	678.93	1255.37	670.02	4.0925	4.1586
256251982091	1241.20	671.65	1253.90	660.94	4.0847	4.1279
256251990424	1241.94	676.81	1253.26	690.95	4.0866	4.2029
256251998757	1244.19	677.60	1253.29	683.94	4.1053	4.1813
256252007090	1236.93	678.63	1251.16	657.86	4.1044	4.1589
256252015424	1245.93	677.10	1258.46	671.46	4.1191	4.1710
256252023757	1280.89	668.27	1292.20	707.03	4.1127	4.2541
256252032090	1340.95	664.42	1343.38	712.41	4.1233	4.2607
256252040423	1335.79	664.47	1342.05	695.71	4.1434	4.2513
256252048756	1317.52	691.44	1323.02	685.30	4.2091	4.2258
256252057090	1311.60	662.04	1326.65	702.44	4.1338	4.2607
256252065423	1321.87	664.36	1333.06	685.54	4.1612	4.2444
256252073756	1319.38	659.22	1325.70	708.43	4.1582	4.2987
256252082090	1318.59	670.87	1330.02	691.73	4.1780	4.2614
256252090423	1322.05	676.33	1329.01	698.97	4.1853	4.2755
256252098759	1319.40	669.26	1326.71	708.26	4.1807	4.3152
256252107093	1320.30	675.27	1332.89	694.37	4.1928	4.2823
256252115425	1315.49	678.25	1327.60	714.54	4.1926	4.3125
256252123758	1320.95	671.63	1330.01	699.61	4.1962	4.2744
256252132091	1320.45	673.45	1325.19	726.05	4.2016	4.3462
256252140425	1319.52	699.31	1327.48	688.03	4.2536	4.2749
256252148758	1319.35	691.27	1326.92	716.16	4.2329	4.3176
256252157092	1321.18	721.22	1326.60	712.33	4.2898	4.3396
256252165425	1321.56	694.13	1326.08	714.20	4.2502	4.3451
256252173758	1323.87	696.95	1331.06	714.51	4.2479	4.3517
256252182092	1318.81	684.40	1327.94	710.35	4.2198	4.3229
256252190425	1316.15	699.51	1324.68	716.31	4.2578	4.3597
256252198757	1321.77	697.83	1325.21	721.48	4.2648	4.3587
256252207091	1318.45	681.09	1323.53	712.93	4.2362	4.3620
256252215424	1318.29	694.30	1319.58	722.41	4.2566	4.3790
256252223757	1315.28	706.56	1326.37	708.92	4.2841	4.3456
256252232094	1324.57	679.89	1319.90	724.65	4.2283	4.3846
256252240427	1317.12	698.43	1327.54	720.41	4.2635	4.3700
256252248760	1316.02	696.19	1329.98	717.41	4.2597	4.3677
256252257093	1319.71	699.35	1323.71	721.68	4.2620	4.3903
256252265427	1318.77	704.33	1326.33	720.31	4.2788	4.3967
256252273760	1316.97	700.03	1327.27	721.36	4.2590	4.3973
256252282094	1321.59	715.02	1329.96	716.52	4.3084	4.3815
256252290426	1313.41	697.81	1325.12	717.07	4.2557	4.3873
256252298759	1314.70	688.14	1334.91	707.12	4.2376	4.3599
256252307093	1311.22	683.81	1332.22	714.22	4.2240	4.3784
256252315426	1316.26	691.42	1331.61	722.60	4.2482	4.4033
256252323759	1312.97	693.78	1331.93	718.19	4.2579	4.4060
256252332093	1315.00	676.46	1333.78	716.43	4.2077	4.4012
256252340425	1318.62	695.05	1334.00	717.55	4.2538	4.4054
256252348759	1310.33	679.67	1327.04	724.04	4.2128	4.4130
256252357099	1263.28	706.39	1272.13	716.06	4.2784	4.4270
256252365432	1240.09	710.08	1238.80	709.45	4.3092	4.4225
256252373764	1251.83	652.65	1265.51	703.57	4.1864	4.4290
256252382097	1260.73	688.54	1277.38	709.42	4.2627	4.4299
256252390431	1256.89	665.91	1267.90	704.33	4.1836	4.4107
256252398764	1262.93	684.89	1266.13	704.75	4.2620	4.4268
256252407098	1258.83	689.79	1268.90	697.05	4.2585	4.4094
256252415431	1254.66	677.09	1271.80	710.61	4.2324	4.4431
256252423764	1254.02	669.06	1267.79	706.45	4.2138	4.4297
256252432098	1252.55	674.25	1271.51	695.17	4.2143	4.4165
256252440431	1258.26	670.45	1267.18	698.38	4.2061	4.4281
256252448764	1253.51	662.13	1265.13	695.26	4.2099	4.3992
256252457097	1255.14	666.21	1266.32	706.30	4.2217	4.4471
256252465430	1253.26	663.95	1265.16	701.22	4.2153	4.4309
256252473763	1247.99	664.69	1268.71	710.16	4.2094	4.4498
256252482097	1252.28	675.41	1266.03	703.97	4.2363	4.4420
256252490438	1252.02	665.47	1266.94	714.84	4.2143	4.4539
256252498771	1254.59	663.01	1262.32	710.12	4.2146	4.4626
256252507104	1250.73	676.67	1264.34	710.27	4.2271	4.4543
256252515438	1248.52	674.50	1261.26	708.20	4.2268	4.4603
256252523771	1245.05	664.35	1265.48	703.71	4.2229	4.4530
256252532104	1253.26	675.89	1266.76	715.30	4.2427	4.4818
256252540437	1249.39	667.39	1266.60	703.03	4.2034	4.4444
256252548770	1251.46	671.02	1266.54	706.88	4.2096	4.4558
256252557103	1250.40	667.50	1268.66	705.27	4.2006	4.4718
256252565437	1243.88	668.47	1266.64	704.02	4.2173	4.4406
256252573770	1246.61	656.05	1265.49	704.75	4.2063	4.4583
256252582103	1250.72	684.47	1259.30	710.07	4.2599	4.4719
256252590436	1255.49	691.87	1264.03	702.15	4.2924	4.4513
256252598770	1250.70	690.60	1270.14	709.46	4.2844	4.4444
256252607104	1255.12	674.48	1263.98	701.82	4.2566	4.4570
256252615437	1251.63	665.74	1265.58	695.45	4.2245	4.4327
256252623771	1249.46	672.88	1265.63	699.43	4.2393	4.4332
256252632104	1253.90	688.01	1269.47	703.94	4.2718	4.4258
256252640438	1252.85	680.07	1267.59	708.17	4.2499	4.4386
256252648771	1252.79	679.19	1271.30	698.17	4.2204	4.4056
