t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257593480900	1504.03	772.56	1524.60	751.01	4.4623	4.5634
257593489233	1507.14	779.98	1528.02	748.89	4.4776	4.5710
257593497566	1513.18	774.78	1521.77	750.32	4.4823	4.5727
257593505899	1509.26	780.92	1520.52	747.88	4.4825	4.5759
257593514232	1506.67	773.76	1519.90	748.28	4.4521	4.5568
257593522570	1440.59	776.55	1449.24	747.49	4.4786	4.5901
257593530904	1359.05	762.33	1359.14	737.80	4.4578	4.5962
257593539237	1346.60	751.23	1334.73	735.26	4.4321	4.6048
257593547571	1350.74	756.79	1354.67	736.03	4.4295	4.6006
257593555904	1356.81	752.41	1366.46	739.21	4.4472	4.5934
257593564237	1354.35	751.26	1357.55	741.87	4.4308	4.5875
257593572570	1350.45	756.79	1354.45	734.91	4.4223	4.5771
257593580903	1348.38	757.21	1356.27	740.14	4.4424	4.5876
257593589236	1348.05	753.06	1358.61	734.50	4.4371	4.5855
257593597569	1351.37	754.85	1353.25	736.80	4.4317	4.5732
257593605903	1346.23	754.90	1355.83	730.37	4.4297	4.5529
257593614236	1346.97	749.71	1355.32	740.68	4.4261	4.5848
257593622570	1347.30	751.32	1354.26	733.82	4.4216	4.5648
257593630903	1349.39	755.14	1350.50	741.79	4.4445	4.5804
257593639236	1348.41	756.09	1354.13	742.76	4.4368	4.5735
257593647572	1347.25	750.58	1354.84	742.88	4.4230	4.5816
257593655906	1349.44	756.24	1354.60	733.82	4.4340	4.5460
257593664239	1348.94	753.28	1350.24	743.17	4.4404	4.5860
257593672572	1345.09	759.83	1353.08	733.29	4.4403	4.5550
257593680905	1350.11	752.49	1352.01	731.05	4.4328	4.5526
257593689238	1346.93	754.97	1353.37	733.30	4.4354	4.5479
257593697571	1345.96	753.01	1351.16	737.89	4.4253	4.5722
257593705905	1348.48	751.95	1352.05	738.50	4.4245	4.5686
257593714238	1344.88	751.76	1344.71	739.62	4.4303	4.5874
257593722571	1348.26	752.77	1351.35	731.35	4.4298	4.5441
257593730905	1344.60	750.34	1351.42	738.63	4.4317	4.5683
257593739238	1344.39	749.94	1351.04	740.43	4.4272	4.5683
257593747572	1327.02	753.56	1322.84	736.05	4.4378	4.5815
257593755904	1277.60	749.45	1267.77	729.76	4.4488	4.5876
257593764237	1277.77	736.99	1265.03	713.32	4.4150	4.5743
257593772570	1289.54	742.32	1283.90	723.00	4.4312	4.5844
257593780910	1292.67	745.99	1278.18	723.19	4.4324	4.5716
257593789244	1290.37	738.96	1281.54	727.36	4.4246	4.5763
