t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256695667573	1328.91	684.57	1353.29	645.15	3.9271	4.1237
256695675905	1325.47	677.54	1356.82	646.86	3.9103	4.1268
256695684239	1307.50	683.47	1335.73	654.98	3.9238	4.1327
256695692571	1279.05	682.64	1305.72	643.86	3.9190	4.1109
256695700905	1286.49	680.90	1315.35	637.20	3.9046	4.1080
256695709238	1289.05	683.54	1321.10	643.32	3.8894	4.1122
256695717571	1277.72	684.54	1310.40	652.31	3.8723	4.1261
256695725905	1265.30	699.38	1289.18	663.05	3.8478	4.1097
256695734238	1243.14	710.05	1278.22	665.63	3.8464	4.0947
256695742571	1238.61	706.68	1284.36	667.64	3.8073	4.0787
256695750905	1226.26	704.29	1282.26	668.88	3.8183	4.0748
256695759238	1231.50	704.51	1271.52	667.15	3.7866	4.0828
256695767571	1227.06	700.94	1264.54	667.87	3.7992	4.0699
256695775903	1240.59	719.75	1277.21	704.60	3.7887	4.1105
256695784246	1248.82	711.30	1285.29	701.75	3.8186	4.1203
256695792579	1246.15	708.53	1270.81	724.96	3.7738	4.1516
256695800912	1244.70	714.37	1275.70	703.73	3.7915	4.0983
256695809246	1246.27	720.88	1280.00	710.32	3.7686	4.1135
256695817579	1250.13	712.97	1278.00	720.20	3.7859	4.1251
256695825913	1255.78	722.72	1276.98	736.01	3.7555	4.1577
256695834246	1252.40	713.71	1276.41	699.00	3.7850	4.0716
256695842579	1253.19	720.63	1277.55	701.81	3.7689	4.0860
256695850913	1251.55	719.89	1277.08	706.77	3.7518	4.0998
256695859245	1254.59	715.15	1274.65	697.01	3.7462	4.0807
256695867578	1252.49	721.46	1271.43	694.97	3.7599	4.0785
256695875912	1253.24	720.29	1274.99	691.92	3.7421	4.0797
256695884245	1252.56	723.45	1272.52	692.79	3.7664	4.0870
256695892578	1251.66	726.02	1277.75	690.72	3.7570	4.0677
256695900911	1253.99	719.18	1272.84	707.73	3.7633	4.1191
256695909245	1256.97	723.28	1269.01	706.95	3.7798	4.1047
256695917582	1253.91	725.90	1272.80	680.94	3.7820	4.0607
