t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257548671467	1317.95	565.95	1324.80	543.15	4.1403	4.3049
257548679801	1313.46	571.53	1326.20	547.49	4.1525	4.3114
257548688133	1313.04	572.83	1324.87	546.48	4.1518	4.2915
257548696471	1311.53	576.01	1329.11	544.25	4.1664	4.3137
257548704805	1311.54	571.08	1326.36	536.63	4.1614	4.3073
257548713138	1314.54	577.73	1327.26	547.09	4.1561	4.3121
257548721471	1316.70	578.91	1328.13	545.48	4.1577	4.2984
257548729805	1316.09	564.96	1329.57	550.48	4.1348	4.2967
257548738138	1320.81	572.29	1330.33	548.38	4.1367	4.2746
257548746471	1318.04	567.44	1329.98	547.41	4.1334	4.2891
257548754805	1320.26	573.08	1329.84	548.83	4.1348	4.2942
257548763138	1320.30	573.89	1329.37	550.93	4.1283	4.2751
257548771471	1316.22	570.96	1323.50	550.73	4.1202	4.2879
257548779804	1311.66	589.37	1321.60	573.37	4.1050	4.2911
257548788137	1304.36	611.18	1319.97	576.47	4.0838	4.2518
257548796470	1301.61	629.58	1323.67	588.89	4.0517	4.2273
257548804804	1309.26	649.96	1330.57	613.71	4.0373	4.2195
257548813137	1309.04	658.62	1342.54	622.50	4.0082	4.1842
257548821473	1301.00	664.30	1338.72	633.75	3.9965	4.1847
257548829807	1288.76	674.31	1330.80	625.78	3.9875	4.1654
257548838140	1287.07	674.34	1333.47	650.40	3.9884	4.1748
257548846473	1273.73	671.33	1322.24	641.50	3.9472	4.1217
257548854806	1273.05	683.54	1316.60	654.93	3.9373	4.1191
257548863139	1270.00	713.88	1304.01	671.72	3.9409	4.1224
257548871472	1276.22	725.92	1306.82	718.85	3.8876	4.1859
257548879805	1276.95	721.47	1316.84	719.55	3.8903	4.1798
257548888139	1281.30	757.82	1311.53	726.69	3.9540	4.1787
257548896472	1270.60	772.51	1299.03	729.00	3.9783	4.1642
257548904805	1277.15	747.15	1301.44	746.43	3.9204	4.1986
257548913139	1279.24	742.60	1303.29	734.43	3.9204	4.1797
257548921472	1271.69	736.78	1304.86	728.36	3.8976	4.1875
257548929805	1276.67	723.94	1299.10	725.00	3.8907	4.2005
257548938139	1281.01	716.81	1297.24	729.83	3.8939	4.1973
257548946472	1281.83	723.76	1298.17	734.69	3.8988	4.2011
257548954811	1288.92	721.32	1294.92	739.43	3.9207	4.2433
257548963145	1281.04	721.50	1290.44	735.68	3.8978	4.2311
257548971478	1291.09	726.03	1288.68	734.08	3.9219	4.2309
257548979811	1282.13	729.80	1290.24	730.80	3.9360	4.2207
257548988145	1281.85	714.13	1290.96	736.32	3.9150	4.2360
257548996478	1284.42	721.39	1287.34	739.01	3.9333	4.2473
257549004812	1283.60	730.11	1287.96	729.38	3.9490	4.2351
257549013145	1283.38	726.31	1284.05	728.69	3.9379	4.2329
257549021478	1287.01	727.03	1290.11	732.60	3.9538	4.2499
257549029811	1286.97	717.42	1289.91	738.40	3.9044	4.2393
257549038144	1286.84	738.40	1286.57	732.44	3.9730	4.2563
257549046478	1286.54	711.02	1288.66	738.14	3.9039	4.2724
257549054810	1288.15	743.97	1291.01	740.06	3.9832	4.2643
257549063144	1291.75	735.04	1293.35	734.92	3.9630	4.2363
257549071477	1292.01	741.88	1290.65	741.63	3.9889	4.2844
257549079810	1295.25	745.63	1294.64	732.55	3.9942	4.2476
257549088148	1297.14	749.99	1291.70	738.46	4.0086	4.2636
257549096481	1293.38	762.34	1300.51	732.49	4.0226	4.2379
257549104814	1296.18	745.09	1298.94	742.77	3.9973	4.2475
257549113148	1279.92	723.33	1279.25	727.63	3.9619	4.2673
257549121480	1279.52	685.08	1278.74	691.11	3.9170	4.2410
257549129814	1291.58	663.89	1305.37	656.62	3.9261	4.1908
257549138147	1297.94	659.62	1317.19	639.51	3.9416	4.1694
257549146480	1297.78	676.38	1312.86	641.19	3.9774	4.1564
257549154813	1295.46	673.62	1316.40	656.16	3.9476	4.1915
257549163147	1293.12	663.84	1309.27	654.69	3.9396	4.1819
257549171480	1291.09	670.55	1308.42	643.45	3.9530	4.1603
257549179813	1292.01	663.32	1303.55	671.77	3.9545	4.1888
257549188147	1292.49	669.06	1308.80	656.41	3.9673	4.1788
257549196480	1288.08	668.28	1308.14	656.57	3.9531	4.1731
257549204813	1289.24	662.06	1305.94	664.12	3.9377	4.1747
257549213146	1287.92	660.66	1308.50	653.24	3.9673	4.1660
257549221482	1295.35	665.62	1307.87	642.34	3.9874	4.1590
257549229815	1297.15	667.08	1309.16	635.10	3.9770	4.1383
257549238149	1295.18	666.07	1305.21	658.13	3.9576	4.1943
257549246482	1293.98	663.78	1307.64	669.32	3.9615	4.1992
257549254816	1295.65	652.54	1308.15	657.99	3.9552	4.1967
257549263149	1300.84	654.93	1305.92	642.97	3.9857	4.1513
257549271482	1299.57	661.56	1300.37	673.82	3.9811	4.2465
257549279815	1296.34	663.73	1295.74	656.10	3.9670	4.1925
257549288149	1289.93	662.33	1294.42	664.59	3.9848	4.2120
257549296481	1293.47	668.04	1296.83	658.06	3.9857	4.2081
257549304814	1294.09	671.28	1294.83	653.87	3.9874	4.1922
257549313148	1292.34	661.49	1296.28	666.74	3.9904	4.2332
257549321481	1294.49	657.30	1293.30	660.51	4.0105	4.2262
257549329814	1293.30	651.03	1302.71	645.70	3.9996	4.1826
257549338148	1293.28	654.91	1299.86	663.67	4.0207	4.2424
257549346489	1296.83	641.63	1301.74	671.13	4.0066	4.2577
257549354822	1295.10	654.24	1299.51	669.81	4.0443	4.2579
257549363156	1292.61	650.55	1301.85	678.29	4.0392	4.2789
257549371489	1293.58	664.37	1294.16	670.74	4.0542	4.2677
257549379823	1300.21	653.80	1296.26	677.55	4.0429	4.2821
257549388154	1293.14	662.68	1301.77	683.72	4.0165	4.2812
257549396488	1293.84	661.12	1299.79	688.49	4.0334	4.2758
257549404821	1298.99	669.33	1301.05	686.56	4.0318	4.2814
257549413154	1292.58	667.76	1306.83	675.06	4.0262	4.2484
257549421488	1293.78	663.72	1304.15	688.53	4.0185	4.2808
257549429821	1296.72	662.55	1302.14	682.79	4.0087	4.2624
257549438154	1289.64	666.39	1305.01	676.13	4.0359	4.2358
257549446488	1285.19	658.54	1300.59	674.90	4.0121	4.2630
257549454821	1290.51	669.57	1297.63	680.43	4.0136	4.2460
257549463155	1292.12	671.90	1305.12	679.58	4.0089	4.2304
257549471487	1289.95	675.44	1307.61	660.16	3.9813	4.1608
257549479822	1277.83	661.87	1306.80	652.72	3.9696	4.1524
257549488155	1288.00	670.98	1310.03	659.67	3.9736	4.1593
257549496489	1285.32	670.33	1309.48	644.59	3.9508	4.1250
257549504823	1290.07	670.19	1301.55	648.50	3.9528	4.1060
257549513155	1287.46	672.60	1299.63	665.78	3.9187	4.1162
257549521489	1287.77	675.44	1296.38	642.98	3.9137	4.0526
257549529822	1295.35	679.02	1305.62	653.46	3.9105	4.0599
257549538155	1290.65	677.46	1301.99	649.26	3.8965	4.0478
257549546489	1285.84	677.94	1301.74	652.27	3.8708	4.0322
257549554821	1285.47	679.38	1303.25	652.61	3.8627	4.0254
257549563154	1285.45	684.50	1307.09	655.22	3.8598	4.0151
257549571488	1279.93	680.76	1303.95	652.70	3.8310	3.9810
257549579821	1279.48	692.46	1304.13	657.72	3.8408	3.9771
257549588155	1284.32	705.50	1303.19	669.83	3.8031	3.9555
257549596488	1301.33	745.60	1301.92	756.71	3.8058	4.0325
257549604821	1304.65	834.73	1298.67	812.94	3.8932	4.0565
257549613160	1304.95	833.93	1298.74	815.63	3.8786	4.0197
257549621494	1303.02	794.31	1305.87	807.03	3.8103	4.0422
257549629827	1297.89	765.77	1300.66	802.38	3.7360	4.0311
257549638160	1300.22	783.34	1306.21	789.90	3.7597	3.9722
257549646493	1297.74	801.29	1301.01	793.52	3.7885	3.9800
257549654824	1298.96	781.31	1300.92	792.70	3.7428	3.9862
257549663159	1296.35	778.96	1297.98	800.27	3.7375	3.9697
257549671491	1299.13	804.39	1293.38	807.78	3.7956	3.9697
257549679824	1299.24	789.02	1295.18	799.09	3.7356	3.9599
257549688159	1295.35	798.05	1292.20	796.25	3.7494	3.9509
257549696493	1296.73	799.73	1299.15	796.91	3.7706	3.9244
257549704826	1299.55	768.76	1293.50	799.96	3.6728	3.9306
257549713160	1300.86	789.93	1296.95	793.91	3.7063	3.9067
257549721493	1300.10	789.49	1296.11	803.77	3.7019	3.9373
257549729823	1299.13	767.72	1294.60	799.79	3.6390	3.9182
257549738161	1295.54	776.05	1297.67	792.20	3.6726	3.8993
257549746495	1298.37	763.58	1297.01	801.34	3.6334	3.9034
257549754828	1305.00	772.15	1294.71	789.33	3.6282	3.8934
257549763161	1305.24	778.87	1296.94	787.33	3.6244	3.8657
257549771495	1306.34	767.62	1293.07	782.08	3.6039	3.8501
257549779828	1304.10	765.11	1298.33	766.95	3.6092	3.8238
257549788161	1302.64	762.95	1292.44	784.68	3.6042	3.8465
257549796495	1308.21	774.48	1299.18	775.25	3.6162	3.8274
257549804828	1328.31	740.71	1330.42	750.34	3.6103	3.8488
257549813161	1324.58	730.74	1341.31	707.80	3.6104	3.7769
257549821494	1327.91	735.79	1333.02	705.53	3.6321	3.7632
257549829827	1324.14	745.26	1334.37	709.75	3.6035	3.7612
257549838161	1325.18	739.59	1329.11	710.76	3.5950	3.7447
257549846494	1321.98	739.63	1331.04	714.15	3.6094	3.7493
257549854827	1323.33	734.89	1329.38	718.12	3.5882	3.7721
257549863160	1323.77	743.15	1330.20	709.65	3.6017	3.7587
257549871498	1323.85	737.83	1330.65	706.20	3.5898	3.7271
257549879831	1330.21	734.63	1331.66	712.44	3.5731	3.7310
257549888164	1322.92	746.34	1328.07	704.61	3.5772	3.7220
257549896498	1327.56	743.61	1325.32	705.42	3.5750	3.7316
257549904830	1327.23	742.84	1323.90	709.95	3.5673	3.7281
257549913163	1326.68	737.64	1328.07	713.95	3.5438	3.7085
257549921497	1326.54	743.75	1326.09	706.63	3.5575	3.7012
257549929830	1329.40	735.78	1327.10	710.76	3.5437	3.7170
257549938163	1325.32	745.87	1328.50	706.25	3.5787	3.6977
257549946496	1325.76	740.12	1327.98	708.16	3.5482	3.7130
257549954830	1327.98	743.05	1327.87	710.80	3.5400	3.6973
257549963164	1323.17	749.10	1321.00	716.52	3.5435	3.7268
