t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256088769975	1253.16	779.77	1278.28	777.99	4.2980	4.4139
256088778314	1253.34	783.05	1279.31	769.63	4.2987	4.4310
256088786648	1248.72	773.94	1278.63	764.75	4.2854	4.4200
256088794981	1255.44	772.26	1275.36	767.76	4.2911	4.4318
256088803314	1254.55	769.01	1278.12	770.05	4.2924	4.4508
256088811648	1253.99	773.30	1275.08	773.38	4.3201	4.4502
256088819981	1253.51	758.22	1277.12	767.09	4.2805	4.4781
256088828315	1254.62	767.03	1276.81	765.74	4.3165	4.4664
256088836648	1258.05	766.83	1276.00	772.03	4.3236	4.4675
256088844981	1253.94	764.71	1281.17	759.05	4.3102	4.4431
256088853315	1261.17	755.38	1277.80	766.99	4.2946	4.4556
256088861648	1259.48	758.57	1276.00	768.44	4.2994	4.4711
256088869981	1259.18	759.35	1278.80	767.09	4.3089	4.4590
256088878315	1265.53	761.55	1273.28	767.59	4.3173	4.4804
256088886648	1264.07	759.06	1281.01	758.75	4.3141	4.4669
256088894980	1261.73	759.05	1276.81	756.13	4.2962	4.4516
256088903313	1262.06	761.92	1279.30	757.73	4.3183	4.4626
256088911652	1269.48	758.51	1277.29	758.53	4.3324	4.4675
256088919985	1262.99	752.99	1279.41	754.58	4.2851	4.4775
256088928318	1261.27	755.69	1278.44	758.88	4.3025	4.4628
256088936652	1287.16	712.85	1302.06	735.36	4.2826	4.4642
256088944985	1277.30	688.81	1298.46	708.45	4.2948	4.4989
256088953319	1253.47	646.76	1275.42	693.34	4.2318	4.4848
256088961652	1258.04	650.80	1284.49	696.22	4.2134	4.4749
256088969985	1263.47	667.57	1284.53	708.24	4.2299	4.4741
256088978318	1265.47	678.91	1283.24	709.89	4.2628	4.4944
256088986651	1261.70	668.77	1281.80	716.98	4.2257	4.5178
256088994984	1266.33	687.75	1283.50	709.83	4.2827	4.5150
256089003318	1264.81	686.84	1284.09	704.53	4.2805	4.4781
256089011651	1261.67	669.24	1282.63	705.80	4.2548	4.4865
256089019984	1267.04	661.17	1285.20	701.02	4.2273	4.4928
256089028317	1269.14	671.26	1283.26	709.93	4.2458	4.5150
256089036654	1263.36	685.64	1282.63	709.91	4.2718	4.4994
256089044987	1266.65	688.72	1282.54	706.46	4.2957	4.5048
256089053320	1262.41	688.73	1282.67	707.47	4.2890	4.5056
256089061653	1267.72	691.37	1283.72	713.95	4.2952	4.5269
256089069986	1265.02	671.54	1279.34	709.62	4.2598	4.4994
256089078320	1260.16	692.50	1281.03	717.63	4.3110	4.5262
256089086653	1261.88	694.86	1282.61	704.82	4.3143	4.5163
256089094987	1265.85	688.36	1281.56	714.16	4.2922	4.5285
256089103320	1261.17	674.83	1278.21	711.45	4.2809	4.5118
256089111652	1265.91	689.82	1280.11	714.42	4.3110	4.5359
256089119986	1256.60	659.79	1279.03	709.94	4.2474	4.5207
256089128320	1256.75	672.19	1278.25	713.99	4.2682	4.5434
256089136652	1262.88	679.17	1278.08	717.01	4.2940	4.5359
256089144986	1258.72	688.29	1280.27	718.36	4.3121	4.5478
256089153319	1261.74	691.12	1278.17	708.61	4.3250	4.5187
256089161653	1264.53	701.53	1282.96	709.55	4.3376	4.5361
256089169990	1257.86	673.47	1279.85	713.63	4.2902	4.5624
256089178323	1265.23	690.93	1275.03	712.14	4.3491	4.5522
256089186656	1260.14	682.35	1283.71	714.06	4.3285	4.5591
256089194989	1261.82	697.35	1276.35	709.92	4.3548	4.5455
256089203323	1262.52	697.56	1281.37	713.25	4.3661	4.5611
256089211656	1262.00	685.67	1280.15	715.77	4.3357	4.5529
256089219989	1263.28	691.21	1280.97	713.52	4.3580	4.5816
256089228323	1262.80	682.33	1280.54	715.36	4.3443	4.5794
256089236655	1260.93	701.88	1283.98	714.82	4.3873	4.5683
256089244989	1264.27	695.27	1282.86	711.26	4.3864	4.5749
256089253323	1261.17	700.08	1281.19	713.70	4.3950	4.5741
256089261658	1262.63	698.86	1286.10	714.41	4.3900	4.5822
256089269988	1259.39	687.40	1282.80	718.33	4.3649	4.5913
256089278321	1261.67	695.36	1277.74	711.82	4.3996	4.6035
256089286655	1258.47	688.06	1281.66	718.48	4.3725	4.6103
256089294988	1266.12	695.14	1280.12	711.75	4.4013	4.5934
256089303327	1260.56	698.38	1282.10	714.55	4.4017	4.5931
256089311661	1254.97	680.07	1285.44	713.37	4.3519	4.6107
256089319996	1258.60	704.80	1283.89	714.99	4.4271	4.5961
256089328327	1261.04	690.19	1283.25	717.88	4.3819	4.6234
256089336661	1260.63	701.58	1283.15	717.57	4.4233	4.6071
256089344994	1258.35	694.15	1284.98	719.52	4.4085	4.6170
256089353327	1261.96	703.54	1279.44	715.76	4.4168	4.6338
256089361659	1263.23	705.80	1282.50	716.06	4.4388	4.6250
256089369993	1261.86	709.53	1277.85	714.90	4.4230	4.6177
256089378326	1261.37	707.77	1282.42	710.76	4.4323	4.6156
256089386659	1262.83	697.61	1278.88	714.36	4.3901	4.6042
