t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256919897949	1170.05	573.19	1195.45	555.67	4.3248	4.5090
256919906282	1173.91	573.33	1190.62	551.07	4.3400	4.4883
256919914615	1177.32	574.00	1191.08	553.86	4.3371	4.4846
256919922952	1172.96	577.24	1191.85	557.97	4.3394	4.4766
256919931285	1174.67	575.91	1194.15	554.22	4.3401	4.4795
256919939619	1173.86	574.06	1194.08	551.29	4.3327	4.4963
256919947952	1174.78	572.11	1190.69	553.61	4.3402	4.4890
256919956285	1172.60	571.77	1191.56	556.88	4.3189	4.4949
256919964619	1173.59	575.14	1191.43	549.26	4.3382	4.4845
256919972950	1179.24	572.50	1189.67	550.55	4.3246	4.4806
256919981284	1177.19	575.56	1193.44	553.86	4.3219	4.4750
256919989618	1175.56	569.87	1188.18	549.93	4.3204	4.4830
256919997950	1178.10	580.95	1192.94	550.74	4.3283	4.4777
256920006284	1177.87	566.38	1192.41	546.91	4.3179	4.4665
256920014617	1179.73	573.80	1194.44	554.26	4.3322	4.4829
256920022951	1177.06	568.03	1193.93	550.11	4.3136	4.4763
256920031284	1175.62	568.02	1197.13	551.14	4.3186	4.4604
256920039617	1174.81	574.79	1192.76	548.26	4.3052	4.4626
256920047951	1173.81	570.19	1193.25	555.32	4.3050	4.4738
256920056289	1180.46	572.03	1190.79	547.48	4.3030	4.4631
256920064623	1211.33	585.78	1217.59	561.23	4.3082	4.4591
256920072956	1287.16	603.71	1293.85	602.95	4.2965	4.4779
256920081289	1278.78	609.20	1303.08	610.96	4.2686	4.4757
256920089623	1268.17	618.77	1290.78	606.93	4.2859	4.4531
256920097955	1265.98	614.60	1292.60	594.36	4.2760	4.4249
256920106289	1268.89	609.94	1291.05	617.97	4.2786	4.5022
256920114623	1269.72	618.25	1289.51	613.47	4.2794	4.4797
256920122955	1274.74	612.69	1288.49	601.82	4.2978	4.4575
256920131298	1272.44	614.91	1284.65	599.42	4.2795	4.4467
256920139630	1273.00	615.22	1287.67	623.87	4.2819	4.4873
256920147955	1272.06	615.60	1286.36	608.43	4.2991	4.4814
256920156288	1276.88	613.92	1287.98	593.35	4.2938	4.4373
256920164629	1270.35	616.87	1283.38	621.44	4.2869	4.5166
256920172955	1272.14	610.27	1284.27	616.76	4.2724	4.4753
256920181288	1271.06	611.72	1284.11	605.72	4.2954	4.4672
256920189635	1274.07	611.56	1285.42	594.38	4.2829	4.4435
256920197968	1272.60	615.61	1282.09	623.10	4.2917	4.5182
256920206293	1277.27	609.94	1284.62	618.60	4.2875	4.5232
256920214626	1273.71	614.45	1285.66	601.46	4.2918	4.4526
256920222968	1274.34	612.31	1285.69	599.30	4.2721	4.4613
