t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257446260677	1416.05	788.38	1429.56	774.72	4.1059	4.2074
257446269010	1421.42	761.61	1428.96	781.22	4.0540	4.2129
257446277344	1417.23	788.93	1430.32	776.03	4.1143	4.2059
257446285677	1418.85	779.19	1429.20	767.74	4.0897	4.1712
257446294010	1415.00	790.64	1432.95	771.48	4.1177	4.1888
257446302343	1412.47	789.44	1432.42	769.36	4.0995	4.1853
257446310676	1419.72	784.85	1431.22	770.38	4.1140	4.1866
257446319014	1419.12	791.80	1427.95	776.48	4.1202	4.2195
257446327347	1413.35	803.52	1436.89	775.47	4.1284	4.2093
257446335680	1414.12	794.82	1433.60	782.42	4.1197	4.1924
257446344013	1409.84	804.75	1423.25	802.85	4.1089	4.2141
257446352347	1373.35	835.67	1374.33	828.02	4.1171	4.2232
257446360680	1339.05	877.55	1348.51	873.75	4.1312	4.2214
257446369013	1347.76	904.86	1353.18	902.63	4.1393	4.2427
257446377347	1332.52	941.40	1328.97	927.44	4.1409	4.2297
257446385679	1319.13	970.92	1315.08	966.53	4.1168	4.2321
257446394012	1286.85	1000.76	1281.47	988.57	4.1094	4.2447
257446402346	1295.21	1050.89	1291.59	1033.57	4.1442	4.2397
257446410679	1297.92	1078.37	1294.57	1076.59	4.1230	4.2730
257446419010	1254.30	1121.77	1240.17	1120.61	4.1368	4.2749
257446427346	1264.40	1165.72	1241.91	1162.29	4.1581	4.2887
257446435678	1276.21	1211.16	1264.04	1194.38	4.1364	4.2783
257446444010	1259.01	1247.61	1241.50	1236.73	4.1443	4.2682
257446452347	1274.57	1292.43	1259.90	1271.47	4.1395	4.2859
257446460683	1258.42	1326.16	1240.39	1328.31	4.1435	4.2810
257446469014	1253.70	1399.52	1240.89	1393.14	4.1411	4.2758
257446477347	1278.49	1456.64	1262.42	1439.71	4.1046	4.2755
257446485682	1271.21	1526.36	1252.84	1510.97	4.1370	4.2714
257446494013	1259.13	1604.23	1230.82	1568.25	4.1151	4.2849
257446502348	1256.57	1674.11	NaN	NaN	4.1312	NaN
257446510680	NaN	NaN	1222.93	1745.53	NaN	4.2758
257446519013	NaN	NaN	NaN	NaN	NaN	NaN
257446527347	NaN	NaN	NaN	NaN	NaN	NaN
257446535680	NaN	NaN	NaN	NaN	NaN	NaN
257446544015	NaN	NaN	NaN	NaN	NaN	NaN
257446552346	NaN	NaN	NaN	NaN	NaN	NaN
257446560679	NaN	NaN	NaN	NaN	NaN	NaN
257446569013	NaN	NaN	NaN	NaN	NaN	NaN
257446577348	NaN	NaN	NaN	NaN	NaN	NaN
257446585684	NaN	NaN	NaN	NaN	NaN	NaN
257446594018	NaN	NaN	NaN	NaN	NaN	NaN
257446602353	NaN	NaN	NaN	NaN	NaN	NaN
257446610684	NaN	NaN	NaN	NaN	NaN	NaN
257446619020	NaN	NaN	NaN	NaN	NaN	NaN
257446627352	NaN	NaN	NaN	NaN	NaN	NaN
257446635686	NaN	NaN	NaN	NaN	NaN	NaN
257446644020	NaN	NaN	NaN	NaN	NaN	NaN
257446652352	NaN	NaN	NaN	NaN	NaN	NaN
257446660685	NaN	NaN	NaN	NaN	NaN	NaN
257446669019	NaN	NaN	NaN	NaN	NaN	NaN
257446677351	NaN	NaN	NaN	NaN	NaN	NaN
257446685685	NaN	NaN	NaN	NaN	NaN	NaN
257446694019	NaN	NaN	NaN	NaN	NaN	NaN
257446702352	NaN	NaN	NaN	NaN	NaN	NaN
257446710685	NaN	NaN	NaN	NaN	NaN	NaN
257446719023	NaN	NaN	NaN	NaN	NaN	NaN
257446727356	NaN	NaN	NaN	NaN	NaN	NaN
257446735690	NaN	NaN	NaN	NaN	NaN	NaN
257446744020	NaN	NaN	NaN	NaN	NaN	NaN
257446752356	NaN	NaN	NaN	NaN	NaN	NaN
257446760689	NaN	NaN	NaN	NaN	NaN	NaN
257446769023	NaN	NaN	NaN	NaN	NaN	NaN
257446777356	NaN	NaN	NaN	NaN	NaN	NaN
257446785689	NaN	NaN	NaN	NaN	NaN	NaN
257446794020	NaN	NaN	NaN	NaN	NaN	NaN
257446802353	NaN	NaN	NaN	NaN	NaN	NaN
257446810689	NaN	NaN	NaN	NaN	NaN	NaN
257446819022	NaN	NaN	NaN	NaN	NaN	NaN
257446827355	NaN	NaN	NaN	NaN	NaN	NaN
257446835688	NaN	NaN	NaN	NaN	NaN	NaN
257446844024	NaN	NaN	NaN	NaN	NaN	NaN
257446852358	NaN	NaN	NaN	NaN	NaN	NaN
257446860691	NaN	NaN	NaN	NaN	NaN	NaN
257446869024	NaN	NaN	NaN	NaN	NaN	NaN
257446877358	NaN	NaN	NaN	NaN	NaN	NaN
257446885690	NaN	NaN	NaN	NaN	NaN	NaN
257446894023	NaN	NaN	NaN	NaN	NaN	NaN
257446902356	NaN	NaN	NaN	NaN	NaN	NaN
257446910690	NaN	NaN	NaN	NaN	NaN	NaN
257446919022	NaN	NaN	NaN	NaN	NaN	NaN
257446927356	NaN	NaN	NaN	NaN	NaN	NaN
257446935689	NaN	NaN	NaN	NaN	NaN	NaN
257446944020	NaN	NaN	NaN	NaN	NaN	NaN
