t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256113820557	927.04	650.16	943.17	640.02	4.2021	4.3004
256113828891	924.93	650.55	947.49	648.29	4.1983	4.3100
256113837224	925.40	648.36	946.51	652.27	4.1935	4.3125
256113845558	928.10	647.89	944.67	650.25	4.1974	4.3094
256113853891	926.10	647.03	946.79	635.48	4.1818	4.2693
256113862223	927.27	656.57	940.76	647.54	4.1932	4.3074
256113870557	921.20	647.64	940.55	650.38	4.1893	4.3047
256113878890	925.03	639.61	948.43	639.59	4.1557	4.2690
256113887226	924.70	648.30	947.48	632.76	4.1915	4.2600
256113895558	927.91	655.95	947.21	651.63	4.1801	4.2826
256113903890	927.14	651.34	944.97	636.14	4.1823	4.2663
256113912224	925.48	645.01	941.48	642.69	4.1586	4.2755
256113920558	924.91	646.50	951.88	633.74	4.1587	4.2392
256113928890	922.27	637.80	948.30	662.50	4.1418	4.3110
256113937223	924.36	641.27	946.49	638.77	4.1512	4.2695
256113945561	925.93	648.89	943.86	633.13	4.1687	4.2529
256113953895	922.84	647.84	944.75	654.38	4.1565	4.3080
256113962228	927.41	648.23	947.94	645.11	4.1459	4.2646
256113970562	924.37	647.07	947.67	641.01	4.1406	4.2681
256113978895	924.81	645.86	947.40	633.55	4.1429	4.2599
256113987228	928.66	643.72	945.73	640.42	4.1427	4.2527
256113995562	927.28	648.35	945.78	632.49	4.1533	4.2577
256114003895	934.01	650.03	951.37	644.81	4.1579	4.2692
256114012228	927.43	642.76	946.88	654.66	4.1624	4.3016
256114020561	928.77	642.49	959.25	634.31	4.1595	4.2408
256114028894	1002.95	618.92	1019.60	618.26	4.1649	4.2649
256114037227	1079.63	608.06	1109.96	599.72	4.1875	4.2905
256114045560	1136.30	592.98	1149.12	584.88	4.1990	4.2725
256114053894	1130.94	581.74	1164.30	567.46	4.1987	4.2875
256114062227	1115.99	579.63	1151.91	572.96	4.2232	4.2798
256114070566	1119.52	582.98	1144.20	575.72	4.1972	4.2772
256114078898	1123.77	583.11	1147.75	575.11	4.1949	4.2830
256114087231	1126.69	573.28	1153.18	578.26	4.1815	4.3212
256114095565	1128.20	567.16	1153.49	576.15	4.1785	4.2879
256114103898	1128.09	569.00	1152.85	574.23	4.1764	4.2998
256114112230	1129.11	567.12	1151.55	577.73	4.1843	4.2894
256114120564	1126.53	571.89	1153.63	576.57	4.2050	4.2982
256114128897	1126.39	566.82	1153.49	574.29	4.2013	4.2914
256114137230	1127.18	575.59	1157.34	577.39	4.2079	4.2893
256114145563	1132.47	576.95	1153.81	573.73	4.2249	4.2967
256114153896	1131.45	580.33	1154.41	578.33	4.2275	4.3074
256114162230	1135.36	577.19	1156.17	571.58	4.2421	4.2885
256114170563	1133.88	582.20	1158.34	575.94	4.2400	4.3319
256114178897	1134.75	576.48	1161.51	575.06	4.2330	4.3158
256114187230	1135.75	579.15	1159.25	573.93	4.2418	4.3059
256114195562	1138.05	582.14	1158.86	570.70	4.2411	4.2969
256114203901	1138.39	581.08	1157.40	575.33	4.2439	4.3100
256114212236	1136.44	583.97	1156.78	573.47	4.2584	4.3257
256114220570	1136.78	583.71	1158.71	580.14	4.2531	4.3186
256114228903	1139.04	578.50	1155.65	573.14	4.2508	4.3073
256114237236	1138.48	584.31	1158.97	576.00	4.2733	4.3231
256114245570	1137.99	583.95	1157.52	583.02	4.2533	4.3253
256114253901	1141.84	586.15	1158.40	590.24	4.2721	4.3488
256114262234	1141.18	585.76	1155.91	575.85	4.2673	4.3184
256114270567	1135.80	579.77	1155.99	571.99	4.2516	4.3161
256114278899	1142.11	583.98	1154.93	583.61	4.2726	4.3310
256114287233	1145.70	587.88	1170.16	579.65	4.2721	4.3677
256114295566	1228.90	613.63	1240.88	599.04	4.2786	4.3328
256114303900	1293.50	631.08	1309.52	625.45	4.2794	4.3371
256114312233	1281.00	625.52	1290.56	627.81	4.2483	4.3216
256114320566	1256.04	619.77	1271.66	609.61	4.2797	4.2943
256114328900	1262.09	620.17	1281.97	631.27	4.2617	4.3334
256114337238	1261.40	628.70	1276.66	621.37	4.2618	4.3123
256114345572	1263.75	630.22	1279.22	617.38	4.2701	4.3159
256114353904	1263.54	629.26	1280.39	621.56	4.2611	4.3253
256114362237	1262.26	623.33	1282.44	615.90	4.2455	4.2921
256114370571	1265.01	624.34	1278.05	632.74	4.2608	4.3371
256114378903	1264.45	629.13	1279.98	629.18	4.2774	4.3441
256114387237	1262.45	630.20	1275.66	651.15	4.2584	4.3970
256114395570	1262.23	629.30	1279.61	621.07	4.2622	4.3119
256114403903	1262.74	629.36	1277.73	627.46	4.2625	4.3591
256114412237	1260.16	630.92	1278.40	615.08	4.2571	4.3336
256114420570	1259.73	629.15	1278.94	632.45	4.2624	4.3667
256114428904	1264.90	631.02	1280.25	642.03	4.2651	4.3937
256114437237	1259.92	628.60	1281.25	637.79	4.2720	4.3918
256114445569	1262.26	627.63	1278.29	631.61	4.2787	4.3835
256114453903	1266.99	635.59	1286.68	631.06	4.3044	4.3890
256114462236	1263.57	627.99	1284.23	636.30	4.2904	4.3949
256114470574	1265.03	630.42	1277.10	648.84	4.2971	4.4263
256114478906	1264.85	631.41	1276.75	627.85	4.2945	4.4016
256114487240	1266.39	635.73	1285.55	626.78	4.3109	4.3845
256114495573	1261.60	629.82	1282.72	640.95	4.3070	4.4272
256114503906	1263.58	631.44	1281.33	628.61	4.3286	4.4120
256114512240	1264.22	633.04	1276.72	645.76	4.3025	4.4699
256114520573	1261.57	636.56	1278.50	623.29	4.3271	4.4107
256114528905	1266.11	633.44	1276.75	655.15	4.3208	4.4879
256114537239	1265.50	628.23	1281.71	643.16	4.3155	4.4572
256114545572	1262.98	625.65	1281.76	651.34	4.3115	4.4677
256114553906	1262.75	624.73	1277.53	655.43	4.3170	4.4846
256114562239	1263.60	627.74	1276.24	664.21	4.3348	4.5001
256114570572	1257.58	621.23	1273.21	659.55	4.3205	4.4873
256114578906	1260.79	635.47	1279.73	661.36	4.3594	4.5027
256114587239	1257.00	628.51	1278.97	646.70	4.3514	4.4730
256114595577	1258.96	626.01	1274.51	654.89	4.3415	4.5154
256114603910	1262.14	628.32	1275.84	653.78	4.3502	4.5196
256114612243	1259.19	643.61	1274.96	669.90	4.3822	4.5512
256114620576	1257.88	625.89	1276.11	656.46	4.3746	4.5150
256114628909	1259.10	631.21	1275.87	637.28	4.3773	4.4765
256114637243	1260.90	632.37	1270.62	662.23	4.3950	4.5477
256114645576	1263.12	630.03	1277.28	661.51	4.3913	4.5549
256114653909	1253.79	626.79	1268.74	667.46	4.3605	4.5681
256114662243	1258.15	627.23	1269.77	661.09	4.3666	4.5446
256114670576	1256.97	625.22	1272.16	659.28	4.3742	4.5399
256114678910	1255.33	631.45	1268.39	664.62	4.3937	4.5817
256114687242	1255.65	614.59	1271.90	662.84	4.3773	4.5546
256114695575	1255.73	620.74	1269.50	653.85	4.3767	4.5709
256114703909	1269.03	649.22	1282.06	690.75	4.3952	4.5932
256114712241	1268.28	708.98	1275.42	710.53	4.4618	4.5874
256114720575	1263.12	707.40	1270.50	719.08	4.4881	4.6044
256114728912	1266.25	708.20	1271.85	709.39	4.4845	4.5943
256114737246	1261.87	685.26	1271.01	705.51	4.4473	4.5895
256114745579	1268.74	693.28	1273.44	706.60	4.4743	4.6185
256114753912	1267.86	706.55	1274.95	711.95	4.4949	4.6126
256114762246	1266.40	701.69	1272.91	711.47	4.4978	4.6155
256114770579	1265.57	699.56	1276.30	705.57	4.4942	4.6199
256114778911	1266.67	701.74	1277.89	710.26	4.4854	4.6208
256114787245	1264.45	697.73	1276.56	706.82	4.4978	4.6157
256114795578	1265.56	708.58	1274.48	708.18	4.5180	4.6404
256114803912	1267.31	699.65	1275.42	707.59	4.4989	4.6285
256114812244	1269.00	699.85	1279.12	710.55	4.4999	4.6279
256114820578	1270.38	701.38	1273.91	708.56	4.4960	4.6404
256114828912	1265.44	676.44	1279.35	713.38	4.4521	4.6334
256114837244	1263.82	689.11	1276.62	711.52	4.4915	4.6418
256114845578	1267.48	708.47	1275.79	713.85	4.5186	4.6669
256114853911	1264.97	708.05	1278.93	710.26	4.5183	4.6487
