t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256063036055	1387.91	613.73	1406.15	604.65	4.2716	4.3635
256063044389	1387.73	616.06	1403.12	608.59	4.2831	4.3716
256063052722	1384.54	612.22	1405.17	598.26	4.2650	4.3595
256063061055	1386.57	616.86	1404.63	602.87	4.2764	4.3809
256063069389	1383.57	619.37	1404.30	595.10	4.2954	4.3571
256063077722	1381.65	615.58	1407.49	607.34	4.2857	4.4068
256063086058	1381.63	615.38	1408.93	605.51	4.2835	4.3850
256063094392	1382.46	616.65	1406.46	606.95	4.2985	4.3749
256063102724	1383.34	617.52	1405.24	603.42	4.2783	4.3849
256063111058	1381.96	620.63	1401.67	629.20	4.2964	4.4357
256063119392	1382.94	619.31	1401.51	630.71	4.2914	4.4511
256063127725	1387.42	614.48	1409.18	608.77	4.2912	4.4077
256063136058	1384.15	618.13	1402.52	631.58	4.2960	4.4345
256063144391	1386.81	619.63	1406.50	616.85	4.3055	4.4328
256063152725	1385.16	620.54	1401.97	634.51	4.2899	4.4563
256063161058	1385.86	622.31	1409.16	618.06	4.2937	4.4265
256063169391	1384.37	618.33	1407.95	612.31	4.3074	4.4181
256063177724	1387.95	616.13	1404.77	636.29	4.2812	4.4476
256063186057	1369.30	616.75	1382.64	640.03	4.2689	4.4619
256063194391	1305.26	642.76	1312.43	668.05	4.2868	4.4886
256063202724	1256.69	653.08	1254.76	685.80	4.2632	4.4788
256063211057	1273.02	680.95	1265.65	708.19	4.2941	4.4876
256063219397	1280.29	668.09	1284.22	714.70	4.2851	4.5080
256063227729	1277.10	672.63	1282.80	702.82	4.2958	4.5106
256063236063	1272.59	675.98	1276.48	702.33	4.2944	4.4846
256063244397	1274.02	665.30	1276.07	704.81	4.2539	4.4878
256063252729	1272.37	673.74	1276.98	700.04	4.2699	4.4732
256063261062	1271.85	665.28	1276.26	699.12	4.2613	4.4852
256063269395	1271.88	661.80	1273.21	698.32	4.2509	4.4949
256063277729	1270.42	678.31	1276.35	705.16	4.2870	4.5026
256063286062	1267.75	680.88	1279.93	704.70	4.2840	4.5043
256063294395	1261.92	647.53	1278.45	708.26	4.2207	4.5048
256063302729	1264.77	662.09	1276.83	705.52	4.2619	4.5063
256063311062	1267.12	668.23	1277.11	700.27	4.2609	4.5070
256063319395	1264.10	662.08	1275.05	698.36	4.2406	4.4861
256063327729	1270.16	687.15	1280.64	708.85	4.3073	4.4955
256063336061	1267.56	684.27	1275.84	707.19	4.3074	4.5262
256063344394	1269.11	682.37	1277.57	706.42	4.2985	4.4958
256063352730	1266.70	669.44	1276.67	703.58	4.2717	4.5066
256063361064	1269.92	670.16	1273.03	709.75	4.2744	4.5073
