t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256260990622	1556.82	705.86	1587.05	695.40	4.0629	4.0825
256260998956	1563.29	698.86	1584.09	707.62	4.0753	4.1135
256261007291	1562.49	699.92	1588.98	709.51	4.0631	4.1155
256261015624	1562.15	715.23	1585.68	701.17	4.1082	4.1075
256261023957	1559.69	708.74	1590.66	703.08	4.0895	4.0952
256261032291	1556.96	701.61	1587.45	716.65	4.0445	4.1464
256261040625	1563.13	705.10	1584.73	709.70	4.0671	4.1188
256261048957	1564.56	701.09	1586.04	702.29	4.0818	4.1129
256261057291	1560.43	700.59	1583.79	703.85	4.0751	4.1275
256261065624	1564.27	699.88	1583.94	694.47	4.0674	4.1101
256261073957	1560.71	704.11	1587.52	699.74	4.0751	4.1344
256261082291	1565.36	708.47	1582.66	705.09	4.0882	4.1129
256261090623	1565.06	710.03	1590.47	697.19	4.0676	4.1319
256261098956	1564.10	715.53	1582.55	707.80	4.0814	4.1502
256261107290	1564.02	710.63	1591.55	699.43	4.0907	4.1210
256261115623	1560.42	700.82	1591.71	701.32	4.0626	4.1199
256261123957	1567.69	698.97	1588.59	701.68	4.0492	4.1413
256261132290	1562.52	700.24	1591.93	701.91	4.0712	4.1236
256261140631	1565.81	703.15	1581.73	713.17	4.0451	4.1523
256261148964	1567.98	692.42	1581.03	720.24	4.0417	4.1645
256261157298	1566.03	711.60	1587.07	704.15	4.0619	4.1319
256261165631	1565.72	696.45	1581.84	725.01	4.0241	4.1786
256261173963	1563.78	704.93	1588.01	704.21	4.0454	4.1423
256261182297	1561.53	709.43	1582.52	708.09	4.0427	4.1603
256261190630	1562.88	714.10	1585.42	696.48	4.0471	4.1412
256261198963	1564.36	705.03	1588.73	704.38	4.0394	4.1511
256261207297	1566.85	700.75	1581.10	699.55	4.0310	4.1570
256261215630	1563.63	707.21	1591.92	695.79	4.0467	4.1542
256261223963	1569.37	698.56	1586.53	697.69	4.0382	4.1417
256261232297	1566.76	700.52	1585.18	699.77	4.0406	4.1620
256261240630	1566.42	699.43	1585.14	700.54	4.0412	4.1440
256261248964	1564.80	700.22	1588.96	707.50	4.0278	4.1660
256261257296	1565.44	706.95	1583.59	703.76	4.0325	4.1646
256261265629	1570.27	705.97	1582.34	711.79	4.0483	4.1789
256261273965	1568.70	701.15	1579.36	701.82	4.0340	4.1776
256261282299	1565.62	701.49	1580.66	709.83	4.0268	4.1855
256261290632	1572.37	702.51	1580.33	705.47	4.0288	4.1978
256261298965	1549.78	702.77	1548.92	712.12	4.0417	4.2111
256261307298	1478.39	686.99	1479.07	689.19	4.0513	4.2125
256261315632	1436.37	674.38	1430.82	697.85	4.0275	4.2563
256261323965	1425.28	665.31	1428.76	667.29	4.0252	4.2207
256261332299	1432.96	669.32	1450.04	666.60	4.0619	4.2472
256261340631	1437.85	667.21	1445.97	672.70	4.0453	4.2393
256261348964	1436.83	675.99	1449.78	651.81	4.0511	4.1958
256261357298	1438.16	668.39	1445.62	651.48	4.0434	4.2006
256261365631	1435.54	667.61	1443.59	672.65	4.0759	4.2677
256261373965	1431.65	681.08	1437.81	683.27	4.0780	4.2811
256261382297	1433.24	671.06	1443.74	680.25	4.0776	4.2667
256261390631	1436.53	667.67	1442.85	682.88	4.0689	4.2712
256261398964	1433.57	678.76	1438.80	684.44	4.0973	4.2840
256261407299	1432.53	666.54	1439.08	654.20	4.0861	4.2264
256261415633	1434.80	666.51	1437.68	670.07	4.0775	4.2673
256261423965	1433.31	672.65	1442.28	672.43	4.1081	4.2694
256261432298	1428.35	663.34	1436.86	673.49	4.0830	4.2752
256261440632	1433.01	674.04	1435.27	675.52	4.1091	4.2848
256261448965	1430.20	669.18	1429.38	693.19	4.1130	4.3216
