t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257567921941	1417.78	693.68	1424.78	691.05	3.7619	3.9294
257567930274	1414.65	693.72	1431.68	694.95	3.7634	3.9236
257567938607	1416.73	696.35	1431.14	698.70	3.7516	3.9350
257567946941	1415.74	697.66	1428.14	693.28	3.7749	3.9231
257567955274	1412.49	692.58	1435.91	696.03	3.7518	3.9264
257567963611	1415.57	692.74	1425.65	698.50	3.7703	3.9342
257567971944	1417.10	692.73	1431.95	693.64	3.7860	3.9265
257567980277	1418.69	695.87	1427.38	696.20	3.7735	3.9334
257567988610	1411.77	697.46	1427.33	697.05	3.7740	3.9571
257567996944	1421.18	694.19	1424.88	703.54	3.7944	3.9574
257568005277	1421.04	699.29	1427.75	697.91	3.7865	3.9628
257568013610	1420.88	694.97	1425.37	700.78	3.7956	3.9692
257568021943	1418.95	695.57	1427.54	711.48	3.7960	3.9901
257568030277	1423.05	693.94	1424.84	706.41	3.8031	3.9852
257568038610	1417.82	694.66	1421.00	704.36	3.7934	3.9868
257568046944	1421.71	700.60	1421.15	711.47	3.8085	4.0100
257568055276	1421.79	700.00	1427.11	709.75	3.8049	4.0070
257568063609	1419.36	697.70	1426.42	707.51	3.8032	3.9896
257568071943	1420.05	689.83	1423.29	711.34	3.7950	4.0369
257568080276	1424.34	697.28	1425.19	712.31	3.7925	4.0341
257568088613	1419.97	698.37	1427.06	697.43	3.8239	4.0201
257568096947	1418.43	702.66	1429.12	713.02	3.8342	4.0417
257568105280	1422.20	696.11	1426.55	712.32	3.8226	4.0530
257568113613	1419.55	693.84	1426.42	716.37	3.8318	4.0250
257568121947	1414.40	692.79	1425.43	713.25	3.8211	4.0556
257568130280	1419.11	695.20	1426.87	701.18	3.8358	4.0543
257568138613	1421.87	689.34	1426.45	709.47	3.8246	4.0467
257568146945	1422.10	690.79	1423.81	707.89	3.8317	4.0714
257568155279	1417.98	681.16	1422.75	703.55	3.8313	4.0642
257568163612	1424.73	688.75	1418.09	701.55	3.8506	4.0688
257568171946	1421.27	683.68	1430.26	694.86	3.8494	4.0461
257568180279	1426.94	678.01	1424.01	693.64	3.8334	4.0717
257568188612	1426.37	672.30	1423.64	701.35	3.8623	4.1013
257568196946	1426.50	674.59	1424.79	697.46	3.8642	4.0982
257568205279	1423.09	673.59	1422.87	695.40	3.8812	4.1168
257568213612	1418.06	684.89	1425.07	711.90	3.8698	4.1246
257568221952	1420.72	682.75	1420.13	699.86	3.8937	4.1087
257568230283	1409.00	678.05	1413.17	698.46	3.8889	4.1342
257568238617	1352.48	666.88	1350.54	672.94	3.8991	4.1017
257568246951	1321.60	665.82	1319.84	651.84	3.9227	4.1145
257568255284	1320.24	661.15	1318.70	653.67	3.9218	4.1409
257568263617	1329.68	664.71	1339.72	668.61	3.9145	4.1627
257568271950	1325.77	671.78	1330.82	694.62	3.9406	4.2315
257568280284	1326.70	663.83	1332.31	660.08	3.9286	4.1508
257568288617	1325.14	664.37	1329.55	675.28	3.9318	4.1819
257568296951	1322.66	664.26	1331.67	681.05	3.9457	4.1971
257568305284	1324.49	662.72	1333.76	672.32	3.9508	4.1890
257568313617	1324.56	660.12	1330.28	679.55	3.9333	4.1994
257568321949	1326.71	657.27	1328.73	678.42	3.9422	4.2196
257568330283	1320.66	661.57	1326.48	682.34	3.9477	4.2073
257568338616	1327.45	661.65	1326.65	671.71	3.9671	4.1871
257568346949	1324.65	654.91	1325.95	681.71	3.9430	4.2336
257568355287	1325.48	660.25	1327.01	676.26	3.9652	4.2199
257568363621	1330.15	660.91	1327.48	694.88	3.9675	4.2659
257568371954	1325.00	659.41	1325.69	684.80	3.9801	4.2287
257568380288	1332.32	651.74	1325.91	696.62	3.9616	4.2463
257568388621	1329.88	661.70	1322.61	682.29	3.9683	4.2337
257568396954	1334.42	659.44	1326.05	671.87	3.9799	4.2283
257568405287	1330.66	656.26	1325.06	664.52	3.9867	4.1866
257568413620	1324.87	660.01	1321.63	675.22	3.9678	4.2241
257568421953	1327.38	652.34	1331.70	661.16	3.9729	4.1887
257568430287	1324.65	655.56	1327.58	664.79	3.9735	4.2021
257568438620	1328.83	655.78	1326.95	687.24	3.9837	4.2380
