t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256615032329	1363.71	820.02	1365.60	811.23	4.3120	4.5201
256615040667	1361.20	815.75	1360.85	817.42	4.3182	4.5137
256615049000	1365.29	829.03	1362.39	814.56	4.3489	4.5410
256615057334	1366.60	811.95	1365.54	816.41	4.3292	4.5306
256615065667	1361.36	817.74	1360.18	816.19	4.3334	4.5397
256615073999	1334.75	816.92	1331.10	814.50	4.3304	4.5390
256615082333	1267.63	800.49	1255.39	795.41	4.3338	4.5614
256615090666	1246.88	798.92	1228.63	785.49	4.3241	4.5396
256615098999	1242.90	791.40	1233.75	785.94	4.3234	4.5432
256615107324	1251.80	801.49	1246.32	788.20	4.3418	4.5468
256615115658	1250.46	799.11	1241.46	789.41	4.3092	4.5432
256615123991	1247.47	804.69	1240.97	793.77	4.3315	4.5448
256615132333	1249.25	804.58	1245.88	787.58	4.3384	4.5248
256615140666	1246.38	798.38	1234.92	790.25	4.3137	4.5341
256615148999	1248.67	797.96	1236.37	786.38	4.3119	4.5289
256615157332	1244.95	796.45	1234.59	786.63	4.3067	4.5242
256615165665	1245.21	800.23	1235.94	793.86	4.3276	4.5421
256615174004	1244.15	801.01	1238.23	794.41	4.3273	4.5242
256615182337	1238.39	793.44	1239.52	796.83	4.3132	4.5221
256615190671	1238.48	800.83	1239.88	794.41	4.3429	4.5091
256615198996	1240.52	796.25	1238.69	787.01	4.3215	4.5006
256615207329	1241.31	798.41	1238.22	790.42	4.3245	4.5149
256615215662	1234.32	803.13	1243.98	779.86	4.3378	4.4869
256615223996	1232.42	794.18	1242.80	782.64	4.3267	4.5052
256615232329	1230.44	794.91	1247.13	787.93	4.3230	4.5092
256615240661	1222.22	820.03	1236.89	795.55	4.2729	4.4759
256615248995	1195.30	827.00	1226.02	791.02	4.2269	4.4606
256615257328	NaN	NaN	1214.82	809.15	NaN	4.3897
256615265661	NaN	NaN	1207.45	969.26	NaN	4.0788
256615273995	NaN	NaN	1349.09	1086.78	NaN	3.2745
256615282328	NaN	NaN	NaN	NaN	NaN	NaN
256615290661	NaN	NaN	NaN	NaN	NaN	NaN
256615298995	NaN	NaN	NaN	NaN	NaN	NaN
256615307333	NaN	NaN	NaN	NaN	NaN	NaN
256615315666	NaN	NaN	NaN	NaN	NaN	NaN
256615323999	NaN	NaN	NaN	NaN	NaN	NaN
256615332331	NaN	NaN	NaN	NaN	NaN	NaN
256615340665	NaN	NaN	NaN	NaN	NaN	NaN
256615348998	NaN	NaN	NaN	NaN	NaN	NaN
256615357332	NaN	NaN	NaN	NaN	NaN	NaN
256615365665	NaN	NaN	NaN	NaN	NaN	NaN
256615373999	NaN	NaN	NaN	NaN	NaN	NaN
256615382332	NaN	NaN	NaN	NaN	NaN	NaN
256615390665	NaN	NaN	NaN	NaN	NaN	NaN
256615398998	NaN	NaN	NaN	NaN	NaN	NaN
