t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256689692431	1542.19	668.69	1572.78	679.67	4.1065	4.3145
256689700764	1537.44	673.60	1577.66	681.92	4.1046	4.3329
256689709098	1543.36	667.61	1575.09	689.97	4.0972	4.3337
256689717431	1539.99	666.33	1573.72	691.10	4.0993	4.3457
256689725763	1536.52	678.22	1569.53	694.66	4.1326	4.3600
256689734097	1534.08	676.25	1574.15	687.09	4.1005	4.3200
256689742430	1538.79	671.23	1573.61	691.74	4.0985	4.3364
256689750764	1539.66	676.19	1576.04	681.52	4.1064	4.3128
256689759100	1535.84	679.47	1568.51	678.76	4.1092	4.2987
256689767434	1533.40	672.87	1576.81	664.33	4.0884	4.2624
256689775768	1538.77	670.88	1574.86	678.85	4.0898	4.3183
256689784100	1537.31	668.40	1569.72	679.01	4.0871	4.3134
256689792426	1539.44	665.89	1575.41	678.12	4.0780	4.2973
256689800767	1537.78	678.28	1568.01	684.79	4.0950	4.3184
256689809099	1533.98	686.75	1572.36	677.35	4.1171	4.3071
256689817433	1538.24	675.00	1573.20	680.94	4.0772	4.3100
256689825766	1538.00	671.02	1573.98	687.57	4.0884	4.3165
256689834100	1538.68	673.25	1575.08	669.97	4.0691	4.2938
256689842433	1536.49	665.10	1570.75	669.94	4.0785	4.3010
256689850766	1536.54	686.26	1573.96	675.40	4.1284	4.2939
256689859100	1537.68	671.17	1574.99	681.31	4.0880	4.3141
256689867433	1533.16	686.70	1572.70	669.73	4.1113	4.2883
256689875767	1537.60	674.70	1563.11	688.32	4.0972	4.3398
256689884104	1537.57	683.90	1566.99	678.65	4.1137	4.3067
256689892428	1535.48	678.60	1559.55	689.80	4.0986	4.3421
256689900770	1536.10	676.39	1565.52	691.50	4.1046	4.3309
256689909103	1538.55	677.03	1557.55	700.79	4.1109	4.3632
256689917429	1536.06	674.00	1554.39	697.83	4.1129	4.3608
256689925761	1538.63	672.02	1560.29	691.91	4.1180	4.3331
256689934103	1540.84	671.80	1560.33	675.81	4.1188	4.3109
