t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257539346250	1599.68	911.18	1578.30	901.05	3.8224	3.9824
257539354583	1599.66	917.56	1583.51	905.55	3.8564	4.0088
257539362917	1601.10	917.50	1588.24	901.88	3.8498	4.0118
257539371251	1602.29	910.69	1587.40	899.85	3.8470	3.9964
257539379583	1602.84	911.46	1585.92	902.11	3.8683	4.0039
257539387920	1601.26	905.68	1584.78	899.05	3.8579	4.0091
257539396253	1605.46	914.19	1586.67	906.41	3.8819	4.0211
257539404586	1597.95	912.87	1587.49	898.32	3.8846	4.0188
257539412920	1599.47	915.17	1587.72	899.34	3.9047	4.0206
257539421254	1603.15	905.23	1593.57	900.18	3.8645	4.0370
257539429586	1596.51	906.83	1581.61	907.41	3.8921	4.0554
257539437920	1510.74	873.84	1509.87	869.35	3.9025	4.0665
257539446253	1428.69	828.47	1418.59	806.61	3.9421	4.1180
257539454587	1359.58	765.11	1366.52	738.56	3.8820	4.0609
257539462919	1325.51	709.70	1323.99	685.81	3.7773	4.0243
257539471252	1285.65	683.04	1292.24	659.93	3.8128	4.0304
257539479585	1252.54	664.33	1264.50	644.83	3.8549	4.0421
257539487919	1265.43	662.57	1273.39	641.69	3.8518	4.0451
257539496253	1260.14	668.11	1287.02	642.10	3.8566	4.0322
257539504585	1260.19	663.09	1276.04	637.90	3.8624	4.0255
257539512921	1260.86	662.68	1272.60	643.59	3.8610	4.0583
257539521259	1257.41	663.33	1269.07	645.45	3.8674	4.0456
257539529592	1259.11	658.57	1278.86	652.81	3.8486	4.0694
257539537926	1258.17	666.14	1276.82	648.64	3.8770	4.0481
257539546259	1260.29	670.72	1275.47	648.75	3.8849	4.0524
257539554591	1261.35	671.73	1271.21	648.48	3.8928	4.0794
257539562925	1259.57	672.42	1273.23	646.38	3.9084	4.0753
257539571258	1260.46	667.72	1270.20	650.93	3.8900	4.0712
257539579592	1264.76	672.02	1273.97	643.50	3.9082	4.0689
257539587925	1264.37	674.44	1270.07	643.63	3.8870	4.0868
257539596258	1266.61	669.99	1273.08	648.28	3.9096	4.0786
257539604591	1269.19	662.91	1275.49	645.00	3.9063	4.0838
257539612925	1266.54	668.56	1271.31	652.14	3.9227	4.0894
257539621258	1259.59	664.21	1271.61	658.53	3.9033	4.1187
257539629591	1263.29	664.97	1267.28	670.39	3.9197	4.1551
257539637925	1268.83	664.17	1274.85	644.49	3.9188	4.0816
257539646261	1265.54	669.83	1270.36	655.49	3.9254	4.1209
257539654594	1260.90	661.60	1274.65	668.45	3.9237	4.1338
257539662928	1264.80	670.13	1268.54	684.87	3.9435	4.1987
257539671261	1261.80	669.21	1276.99	645.28	3.9467	4.0973
257539679594	1260.54	665.81	1271.75	655.21	3.9483	4.1298
257539687926	1261.73	668.94	1282.21	645.04	3.9449	4.1004
257539696261	1264.54	670.13	1274.37	646.68	3.9374	4.1239
257539704595	1267.09	668.27	1271.59	666.37	3.9442	4.1534
257539712928	1266.81	666.71	1272.31	671.87	3.9362	4.1666
257539721261	1266.83	668.42	1274.22	656.56	3.9495	4.1427
257539729593	1262.45	666.34	1273.21	652.35	3.9426	4.1216
257539737924	1262.87	668.83	1273.36	666.66	3.9561	4.1415
257539746258	1260.02	666.82	1274.95	671.99	3.9546	4.1756
257539754591	1266.95	661.08	1275.76	667.73	3.9458	4.1592
257539762925	1267.11	669.84	1273.40	669.68	3.9662	4.1701
257539771260	1267.16	671.04	1270.47	667.80	3.9697	4.1655
257539779599	1264.99	669.05	1280.58	670.30	3.9624	4.1743
257539787935	1262.27	675.84	1275.00	675.78	3.9988	4.1893
257539796268	1264.51	669.83	1273.84	649.92	3.9788	4.1248
257539804601	1263.38	667.42	1276.19	677.95	3.9623	4.2017
257539812935	1266.41	666.15	1276.18	641.81	3.9650	4.1313
257539821267	1261.95	664.73	1277.52	659.32	3.9860	4.1489
257539829601	1263.05	662.84	1272.72	668.07	3.9711	4.1772
257539837934	1262.70	672.25	1277.02	684.90	3.9977	4.2145
257539846267	1263.01	669.02	1269.11	670.49	3.9800	4.2012
257539854600	1264.47	659.12	1275.83	661.56	3.9761	4.1422
257539862933	1267.75	667.48	1274.78	688.64	3.9900	4.2278
257539871267	1267.77	670.97	1276.20	684.87	3.9835	4.2225
257539879600	1270.77	667.08	1273.66	666.43	3.9888	4.1719
257539887933	1270.36	666.55	1272.19	666.14	3.9938	4.1836
257539896267	1269.34	667.73	1273.48	659.08	3.9891	4.1752
257539904599	1272.67	668.42	1276.59	650.46	4.0104	4.1712
257539912934	1270.71	664.14	1267.21	682.48	4.0221	4.2417
257539921267	1272.80	666.11	1272.99	670.94	4.0323	4.2145
257539929600	1267.98	663.63	1267.47	688.74	4.0314	4.2444
257539937934	1267.98	666.59	1271.33	680.91	4.0512	4.2562
257539946267	1271.71	665.08	1273.61	674.83	4.0346	4.2401
257539954601	1273.20	667.18	1266.90	676.53	4.0534	4.2493
257539962934	1264.73	666.67	1264.76	691.86	4.0417	4.2990
257539971267	1270.78	663.91	1267.15	681.56	4.0582	4.2775
257539979600	1271.08	659.32	1267.60	662.94	4.0408	4.2235
257539987933	1265.03	665.16	1266.44	672.72	4.0815	4.2762
257539996266	1267.11	656.55	1273.71	675.46	4.0422	4.2749
257540004599	1270.60	656.11	1264.34	674.56	4.0731	4.2789
257540012932	1270.50	666.76	1261.96	690.61	4.0866	4.2921
257540021266	1267.54	664.68	1268.36	672.79	4.0907	4.2726
257540029599	1267.34	658.73	1265.66	681.79	4.0772	4.2751
257540037937	1269.39	653.79	1269.88	659.19	4.0810	4.2563
257540046270	1267.55	656.43	1265.85	683.24	4.0844	4.3164
257540054603	1266.87	651.80	1269.74	681.20	4.0814	4.2966
257540062936	1268.98	686.85	1268.45	680.80	4.1601	4.3094
257540071270	1268.88	657.52	1270.28	682.37	4.0994	4.2946
257540079603	1263.37	650.95	1262.44	684.42	4.1050	4.3224
257540087935	1268.42	662.61	1266.23	676.03	4.1201	4.3153
257540096269	1265.86	663.00	1263.06	693.17	4.1422	4.3578
257540104602	1265.86	655.05	1264.47	691.59	4.1114	4.3248
257540112935	1263.42	666.69	1265.85	693.14	4.1531	4.3524
257540121269	1262.32	659.86	1261.48	694.06	4.1307	4.3627
257540129602	1287.04	664.00	1295.37	676.92	4.1466	4.3201
257540137935	1319.13	654.37	1336.92	667.55	4.1415	4.3060
257540146269	1288.65	657.62	1310.08	672.89	4.1531	4.3215
257540154602	1288.63	661.96	1303.01	685.36	4.1660	4.3663
257540162936	1290.46	668.54	1305.41	685.97	4.1799	4.3469
257540171274	1283.89	661.48	1302.50	695.38	4.1525	4.3880
257540179607	1289.25	661.02	1303.90	687.50	4.1542	4.3543
257540187940	1284.76	664.08	1303.28	689.95	4.1673	4.3664
257540196274	1287.55	672.43	1298.17	684.75	4.1856	4.3563
257540204607	1289.43	706.48	1299.18	682.47	4.2457	4.3646
257540212942	1285.45	661.26	1301.04	674.69	4.1494	4.3448
257540221276	1285.83	661.21	1300.18	688.72	4.1597	4.3620
257540229609	1292.48	698.64	1301.77	679.09	4.2330	4.3522
257540237942	1288.23	666.26	1295.77	684.44	4.1754	4.3707
257540246276	1293.28	653.93	1299.19	686.65	4.1443	4.3761
257540254608	1293.24	662.10	1295.61	684.13	4.1587	4.3682
257540262939	1287.88	661.23	1295.97	683.95	4.1509	4.3752
257540271273	1292.48	652.53	1298.15	677.52	4.1468	4.3598
257540279606	1290.16	661.39	1295.59	696.81	4.1751	4.3669
257540287940	1290.17	663.89	1297.79	681.43	4.1910	4.3492
257540296272	1293.67	671.89	1294.50	687.39	4.1905	4.3559
257540304611	1286.50	666.39	1292.74	685.68	4.1514	4.3873
257540312944	1288.31	662.40	1297.24	681.46	4.1517	4.3760
257540321278	1291.13	665.69	1296.01	688.73	4.1582	4.3958
257540329611	1293.60	708.58	1297.08	688.26	4.2406	4.3802
257540337944	1290.33	678.86	1293.26	690.47	4.1745	4.3782
257540346276	1294.25	703.18	1297.92	686.48	4.2227	4.3694
257540354610	1290.67	657.55	1294.45	675.82	4.1299	4.3632
257540362943	1297.68	658.39	1297.23	683.24	4.1391	4.3522
257540371277	1291.37	664.06	1298.73	678.47	4.1559	4.3409
257540379610	1292.62	659.34	1303.10	684.95	4.1430	4.3521
257540387943	1296.35	677.04	1301.05	675.39	4.1851	4.3353
257540396276	1294.74	660.31	1297.47	668.27	4.1738	4.3183
257540404610	1293.66	676.65	1298.16	687.05	4.1789	4.3698
257540412944	1295.09	684.10	1295.62	688.05	4.1937	4.3701
257540421276	1288.55	680.45	1298.37	689.21	4.2008	4.3566
257540429609	1283.74	669.97	1293.74	685.11	4.1607	4.3613
257540437946	1283.34	671.19	1294.39	690.94	4.1653	4.3593
257540446279	1278.55	669.66	1298.64	677.65	4.1678	4.3426
257540454613	1275.97	667.09	1296.18	677.92	4.1657	4.3241
257540462946	1282.70	678.87	1301.92	677.81	4.1875	4.3384
257540471279	1285.71	676.66	1296.93	683.28	4.1845	4.3363
257540479613	1287.16	658.16	1295.25	693.50	4.1499	4.3481
257540487946	1295.91	663.01	1292.49	671.82	4.1811	4.3033
257540496280	1291.25	659.25	1295.56	695.90	4.1550	4.3725
257540504613	1292.39	663.65	1293.17	683.57	4.1559	4.3457
257540512946	1294.63	670.60	1288.97	688.59	4.1644	4.3496
257540521278	1290.77	685.76	1291.75	675.49	4.2016	4.3411
257540529612	1291.15	696.64	1293.59	682.51	4.2361	4.3528
257540537945	1282.60	667.43	1291.93	690.24	4.1672	4.3738
257540546278	1278.35	670.31	1289.52	697.30	4.1775	4.3686
257540554614	1282.58	674.98	1293.08	696.70	4.1844	4.3666
257540562946	1283.37	655.23	1293.62	691.08	4.1506	4.3704
257540571279	1285.34	670.61	1302.18	675.23	4.1944	4.3234
257540579613	1280.46	654.68	1293.28	681.37	4.1573	4.3603
257540587946	1286.47	658.49	1290.98	688.26	4.1556	4.3723
257540596279	1284.73	671.39	1291.05	692.91	4.1773	4.3459
257540604613	1287.15	676.37	1294.39	688.34	4.1944	4.3358
257540612945	1281.37	668.75	1301.09	678.36	4.1640	4.3278
257540621279	1285.64	714.63	1290.73	698.11	4.2602	4.3705
257540629612	1285.89	678.23	1293.43	684.85	4.1884	4.3641
257540637945	1282.66	680.94	1292.41	693.88	4.1862	4.3589
257540646278	1286.33	689.23	1295.51	694.85	4.1967	4.3562
257540654612	1288.49	712.85	1295.10	689.13	4.2641	4.3476
257540662946	1284.76	677.43	1295.16	698.79	4.1868	4.3545
257540671278	1282.11	652.24	1291.34	701.03	4.1415	4.3423
257540679612	1280.33	662.11	1296.33	688.71	4.1602	4.3322
257540687945	1281.98	669.66	1293.64	697.26	4.1462	4.3418
257540696286	1283.96	667.79	1292.37	697.06	4.1225	4.3217
257540704620	1283.43	675.49	1296.19	690.16	4.1257	4.2838
257540712955	1282.50	667.26	1294.83	688.39	4.0767	4.2696
257540721286	1280.80	659.06	1294.89	690.19	4.0689	4.2588
257540729622	1282.05	662.59	1292.38	678.04	4.0804	4.2056
257540737955	1282.61	666.65	1292.44	681.71	4.0544	4.1881
257540746287	1286.94	680.69	1297.45	669.24	4.0511	4.1473
257540754620	1279.78	668.71	1299.86	665.28	3.9930	4.1295
257540762953	1284.43	674.61	1297.51	656.58	4.0161	4.0829
257540771286	1284.42	672.06	1291.01	681.18	4.0061	4.1346
257540779620	1283.12	672.65	1289.30	683.14	3.9880	4.1182
257540787954	1283.00	689.24	1294.04	685.87	3.9884	4.0901
257540796287	1289.51	674.75	1294.16	678.82	3.9418	4.0611
257540804621	1280.14	690.04	1292.00	685.18	3.9463	4.0725
257540812954	1280.00	694.93	1294.69	661.13	3.9292	4.0088
257540821287	1287.41	685.82	1292.69	706.61	3.9008	4.0772
257540829623	1279.29	686.53	1284.08	692.69	3.8589	4.0298
257540837958	1264.75	753.66	1262.36	758.64	3.8963	4.0698
257540846289	1258.44	840.77	1240.54	826.26	3.9881	4.0780
257540854622	1262.95	862.24	1244.70	845.60	3.9655	4.0676
257540862956	1274.64	879.74	1258.85	868.02	3.9552	4.0682
257540871291	1289.48	874.09	1280.13	875.07	3.9395	4.0521
257540879621	1283.19	869.47	1271.63	866.85	3.9445	4.0427
257540887955	1279.14	874.92	1264.26	868.40	3.9317	4.0322
257540896288	1278.87	870.23	1267.35	866.85	3.9201	4.0175
