t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257303490542	1165.77	845.72	1174.97	833.53	4.4073	4.6146
257303498873	1165.77	848.76	1170.42	837.72	4.4100	4.6254
257303507207	1166.80	844.56	1169.61	836.05	4.4074	4.6324
257303515542	1167.46	838.93	1166.35	832.33	4.4123	4.6389
257303523873	1167.45	835.96	1172.01	837.54	4.4271	4.6239
257303532207	1166.17	844.27	1172.67	836.57	4.4305	4.6227
257303540541	1167.56	839.62	1166.63	835.11	4.4350	4.6208
257303548875	1180.82	840.04	1184.19	826.71	4.4314	4.6117
257303557208	1250.49	801.51	1256.44	799.87	4.4428	4.6275
257303565541	1277.37	774.16	1288.86	775.39	4.4390	4.6244
257303573874	1272.13	763.55	1279.01	754.13	4.4447	4.6062
257303582213	1260.73	761.99	1269.66	756.27	4.4548	4.6060
257303590545	1266.64	776.65	1271.98	767.73	4.4615	4.6064
257303598878	1265.48	764.10	1270.30	761.98	4.4245	4.6004
257303607211	1261.99	766.28	1270.28	765.25	4.4279	4.6078
257303615545	1268.53	768.10	1271.92	771.29	4.4457	4.6011
257303623878	1269.96	770.85	1269.95	767.48	4.4364	4.6078
257303632212	1268.19	768.58	1272.72	768.74	4.4294	4.5953
257303640545	1265.73	774.70	1274.36	766.09	4.4497	4.5743
257303648877	1269.81	769.84	1278.20	765.77	4.4384	4.5981
257303657211	1267.62	766.43	1277.41	770.63	4.4275	4.5986
257303665545	1270.12	773.93	1274.37	766.53	4.4483	4.5966
257303673877	1269.27	767.86	1273.00	773.90	4.4401	4.5712
257303682211	1268.64	767.49	1275.47	766.71	4.4406	4.5973
257303690545	1265.09	766.58	1271.50	763.65	4.4318	4.5752
257303698877	1270.44	764.69	1275.68	769.08	4.4400	4.5839
257303707210	1272.19	768.17	1276.96	762.28	4.4380	4.5635
257303715548	1268.62	764.80	1271.86	765.55	4.4316	4.5764
257303723880	1271.64	764.33	1275.21	765.07	4.4368	4.5565
257303732213	1271.14	764.26	1277.43	762.06	4.4018	4.5532
257303740547	1275.28	762.92	1274.36	762.96	4.4095	4.5625
257303748880	1267.79	766.51	1271.27	761.79	4.4145	4.5623
257303757214	1276.36	750.21	1285.97	739.21	4.4315	4.5589
257303765547	1280.02	715.15	1293.99	714.20	4.3936	4.5628
257303773880	1281.54	712.80	1290.16	699.11	4.4102	4.5432
257303782215	1292.07	709.86	1301.20	689.80	4.4053	4.5398
257303790548	1280.05	711.57	1296.40	704.21	4.3756	4.5314
257303798882	1284.61	714.65	1292.17	703.89	4.3763	4.5161
257303807214	1288.15	712.70	1292.17	703.60	4.3744	4.5257
