t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256684200625	1128.25	661.78	1146.10	650.42	3.8872	4.1006
256684208958	1130.37	665.28	1151.97	647.93	3.9002	4.0939
256684217291	1123.27	667.03	1142.97	642.71	3.8951	4.0878
256684225624	1132.20	666.18	1149.32	639.88	3.8981	4.0959
256684233958	1129.12	662.21	1146.34	646.52	3.8898	4.1030
256684242291	1127.97	660.96	1141.39	642.45	3.8848	4.1031
256684250628	1130.72	659.74	1143.71	642.22	3.8689	4.0926
256684258959	1127.19	666.15	1143.94	638.63	3.8689	4.0819
256684267293	1130.83	658.33	1144.71	646.61	3.8654	4.0988
256684275626	1125.64	664.83	1147.78	638.66	3.8728	4.0629
256684283960	1124.46	664.49	1146.86	636.88	3.8578	4.0754
256684292293	1125.02	660.52	1144.09	637.08	3.8533	4.0515
256684300626	1125.25	664.90	1143.58	639.65	3.8484	4.0595
256684308959	1187.27	665.87	1188.78	653.37	3.8455	4.0646
256684317293	1245.63	656.28	1258.62	652.15	3.8289	4.0605
256684325626	1293.16	668.76	1300.22	652.77	3.8622	4.0317
256684333960	1287.25	670.21	1297.52	653.39	3.8454	4.0122
256684342293	1274.39	675.99	1293.83	657.66	3.8609	4.0101
256684350625	1281.40	671.62	1294.63	659.87	3.8192	4.0208
256684358959	1284.70	676.62	1291.45	654.41	3.8337	4.0217
256684367292	1290.89	677.33	1292.94	662.53	3.8386	4.0146
256684375625	1289.22	675.38	1291.73	657.23	3.8151	4.0140
256684383965	1291.40	676.64	1296.25	652.63	3.8299	3.9996
256684392299	1292.82	675.74	1298.28	657.91	3.8183	3.9867
256684400632	1286.23	667.84	1298.28	655.72	3.7951	3.9870
256684408966	1289.41	668.03	1297.48	657.02	3.8038	3.9780
256684417299	1286.48	671.69	1299.51	651.13	3.8045	3.9841
256684425632	1288.60	660.73	1299.37	650.55	3.8067	3.9760
256684433964	1289.28	662.42	1301.34	651.53	3.8067	3.9960
256684442298	1290.37	663.50	1298.23	650.88	3.7843	3.9905
256684450631	1288.07	662.80	1298.07	657.06	3.7978	4.0030
256684458965	1288.20	662.50	1296.50	651.52	3.8010	3.9807
256684467298	1292.34	666.08	1295.26	654.23	3.7908	3.9873
256684475631	1291.54	669.01	1292.36	650.67	3.8048	3.9944
256684483965	1292.37	667.18	1297.66	654.64	3.8043	3.9977
256684492298	1286.51	665.73	1295.08	657.67	3.8004	3.9992
256684500632	1283.55	662.35	1295.47	655.28	3.8044	3.9859
256684508964	1289.17	666.40	1296.66	652.08	3.7932	3.9888
256684517302	1279.88	663.83	1296.90	650.61	3.7976	3.9825
256684525635	1285.20	665.25	1297.47	652.30	3.8041	3.9843
256684533969	1283.42	662.09	1302.76	655.68	3.8082	3.9816
256684542302	1281.36	663.44	1300.94	653.07	3.8041	4.0000
256684550635	1283.17	666.96	1301.95	650.13	3.8053	3.9677
256684558968	1281.83	662.14	1296.92	653.98	3.8044	4.0018
256684567302	1283.40	667.25	1297.19	654.07	3.8140	4.0068
256684575635	1281.76	666.57	1302.20	654.87	3.8113	4.0048
256684583969	1284.11	666.74	1304.79	651.54	3.8094	3.9781
256684592301	1281.41	669.28	1300.76	651.42	3.7969	3.9805
256684600634	1286.87	668.11	1299.27	655.94	3.7974	3.9896
256684608968	1283.33	662.41	1299.17	651.55	3.8018	3.9787
256684617301	1281.69	670.11	1300.74	654.11	3.8085	3.9832
256684625634	1276.53	672.44	1297.07	653.76	3.7843	3.9881
256684633967	1280.89	670.45	1300.16	649.99	3.8058	4.0051
256684642304	1281.59	667.71	1298.87	655.40	3.7989	4.0108
256684650638	1279.62	666.22	1298.74	655.77	3.8053	3.9985
256684658972	1282.32	668.41	1298.98	657.38	3.8157	4.0077
256684667305	1278.46	669.35	1298.29	651.87	3.8192	3.9916
256684675638	1282.08	667.54	1295.13	654.25	3.8153	3.9862
256684683971	1284.66	671.83	1296.16	657.26	3.8228	4.0069
256684692304	1280.79	668.24	1299.62	659.04	3.8122	4.0061
256684700637	1279.41	664.96	1299.09	656.38	3.8176	4.0033
256684708971	1280.09	667.12	1298.90	655.14	3.8097	3.9996
256684717303	1277.61	665.79	1300.67	658.56	3.8003	3.9999
256684725637	1279.90	669.75	1301.73	658.25	3.8207	3.9966
256684733971	1282.35	665.16	1294.47	659.89	3.8245	4.0290
256684742304	1278.72	671.09	1298.84	658.56	3.8342	4.0113
256684750637	1282.02	669.35	1299.75	651.05	3.8382	3.9985
256684758970	1283.85	672.71	1300.50	651.72	3.8299	4.0164
256684767303	1280.16	673.38	1295.82	651.78	3.8292	4.0193
256684775642	1281.29	670.02	1300.38	648.04	3.8218	3.9918
256684783975	1281.33	672.98	1297.32	648.25	3.8337	4.0028
256684792309	1278.07	683.82	1301.92	653.42	3.8554	4.0090
256684800642	1280.57	674.98	1301.64	654.50	3.8406	4.0336
256684808975	1276.25	674.51	1297.28	649.25	3.8463	4.0214
256684817309	1274.38	676.44	1297.97	651.03	3.8436	4.0088
256684825642	1280.39	681.86	1291.93	655.81	3.8417	4.0339
256684833975	1276.27	675.68	1295.64	649.15	3.8428	4.0214
256684842308	1279.91	668.52	1297.17	652.21	3.8293	4.0413
256684850642	1279.72	668.53	1299.07	652.60	3.8330	4.0255
256684858975	1277.47	663.55	1293.44	649.03	3.8478	4.0296
256684867308	1276.46	670.81	1298.51	652.42	3.8441	4.0287
256684875641	1277.27	665.39	1296.63	649.27	3.8457	4.0169
256684883974	1276.89	665.93	1291.73	658.48	3.8476	4.0204
256684892307	1257.29	664.90	1260.97	653.69	3.8520	4.0445
256684900641	1236.00	656.17	1234.68	642.40	3.8498	4.0464
256684908978	1248.82	657.58	1256.25	644.31	3.8371	4.0351
256684917312	1252.35	666.01	1256.29	643.13	3.8727	4.0452
256684925645	1250.68	666.30	1253.16	647.77	3.8669	4.0339
256684933978	1251.82	665.49	1253.09	648.39	3.8581	4.0432
256684942311	1254.55	663.11	1252.83	647.63	3.8567	4.0608
256684950644	1253.39	669.72	1250.55	640.40	3.8682	4.0198
256684958977	1250.36	674.01	1256.39	641.36	3.8706	4.0175
256684967310	1251.67	670.51	1254.73	641.29	3.8664	4.0210
256684975644	1251.07	679.47	1255.16	640.64	3.8708	4.0265
256684983977	1250.19	676.20	1252.27	642.32	3.8755	4.0166
256684992311	1246.44	668.19	1256.71	647.19	3.8546	4.0245
256685000644	1248.95	673.45	1258.57	646.72	3.8730	4.0284
256685008977	1248.85	675.53	1250.60	645.54	3.8585	4.0057
256685017310	1253.44	672.06	1260.44	646.97	3.8559	4.0132
256685025643	1246.11	674.82	1254.38	644.80	3.8665	4.0305
256685033976	1246.67	673.13	1252.82	653.19	3.8466	4.0235
256685042312	1247.95	670.75	1253.64	654.94	3.8448	4.0197
256685050645	1248.76	673.72	1255.78	647.00	3.8392	3.9960
256685058978	1252.54	665.26	1253.74	646.52	3.8491	4.0080
256685067312	1250.70	671.02	1256.80	652.56	3.8567	4.0157
256685075645	1253.01	668.29	1251.21	656.08	3.8324	4.0133
256685083978	1252.78	665.53	1252.59	649.81	3.8275	3.9975
256685092311	1255.56	669.70	1253.91	657.99	3.8279	4.0051
256685100644	1253.92	670.41	1247.09	649.15	3.8121	3.9848
256685108978	1257.87	671.38	1249.15	651.55	3.8221	3.9742
256685117311	1257.94	670.95	1253.11	653.46	3.8021	3.9752
256685125644	1257.63	671.66	1255.14	656.49	3.8057	3.9812
256685133977	1253.79	671.87	1258.78	654.54	3.8086	3.9638
256685142310	1253.77	670.11	1257.83	660.84	3.8054	3.9772
256685150644	1257.79	679.39	1253.85	652.34	3.8288	3.9659
256685158977	1258.92	675.11	1254.87	652.10	3.8130	3.9653
256685167326	1258.81	672.59	1254.51	654.29	3.8143	3.9495
256685175650	1252.81	670.86	1253.40	655.15	3.7967	3.9702
256685183992	1253.36	671.94	1255.52	654.67	3.7927	3.9567
256685192326	1253.59	670.16	1254.36	656.91	3.8019	3.9676
256685200658	1258.87	675.19	1256.57	657.68	3.7999	3.9443
256685208992	1248.67	678.20	1260.28	655.55	3.8057	3.9380
256685217325	1298.48	682.28	1298.42	659.37	3.8067	3.9328
256685225649	1304.52	687.53	1321.61	662.24	3.8175	3.9279
256685233983	1286.07	681.60	1298.11	655.38	3.7968	3.9194
256685242317	1289.33	667.56	1302.53	657.18	3.7851	3.9147
256685250650	1285.49	672.64	1303.62	656.89	3.7929	3.9269
256685258983	1289.30	677.48	1297.87	662.16	3.7934	3.9260
256685267316	1293.13	675.50	1303.75	661.77	3.8090	3.9307
256685275650	1287.64	672.82	1302.17	653.81	3.7962	3.9135
256685283982	1293.39	673.42	1300.07	663.33	3.7920	3.9353
256685292316	1284.03	668.26	1302.20	659.72	3.8066	3.9438
256685300653	1290.15	673.54	1301.80	659.95	3.7917	3.9342
256685308987	1285.04	671.96	1304.85	663.49	3.7962	3.9367
256685317321	1294.47	669.70	1301.71	661.22	3.8100	3.9340
256685325654	1288.24	674.39	1298.32	661.31	3.8087	3.9436
256685333987	1286.02	666.83	1299.68	660.75	3.8044	3.9425
256685342320	1283.13	670.16	1302.95	658.49	3.8108	3.9426
256685350653	1286.48	676.81	1301.11	654.91	3.8270	3.9233
256685358987	1291.24	687.11	1297.36	661.47	3.8572	3.9495
256685367319	1293.84	676.15	1302.41	668.19	3.8341	3.9657
256685375653	1293.73	678.83	1296.69	661.22	3.8373	3.9465
256685383986	1290.51	675.78	1297.22	660.80	3.8535	3.9590
256685392327	1291.80	673.77	1301.95	653.07	3.8481	3.9416
256685400661	1291.17	681.80	1300.28	666.38	3.8729	3.9642
256685408995	1293.36	673.52	1298.38	663.85	3.8564	3.9659
256685417328	1287.13	676.67	1295.23	655.13	3.8714	3.9706
256685425661	1289.42	665.33	1295.46	653.61	3.8524	3.9733
256685433990	1291.55	669.11	1298.29	659.33	3.8696	3.9735
256685442324	1294.55	672.87	1296.63	657.66	3.8661	3.9735
256685450657	1288.22	677.80	1298.20	668.64	3.8852	4.0091
256685458989	1292.68	679.94	1298.66	655.12	3.8831	3.9933
256685467322	1288.13	671.83	1300.88	655.19	3.8972	3.9870
256685475655	1286.49	666.74	1300.05	658.56	3.8901	4.0088
256685483989	1288.15	674.34	1301.14	660.76	3.9068	4.0290
256685492322	1287.21	674.09	1302.77	654.04	3.9071	4.0027
256685500656	1292.71	672.67	1298.76	657.97	3.9160	4.0051
256685508989	1291.29	680.40	1299.41	656.70	3.9115	4.0111
256685517322	1287.50	677.13	1300.65	655.32	3.9162	4.0185
256685525664	1284.34	674.99	1298.46	649.10	3.9135	4.0175
256685533998	1290.86	673.17	1299.92	650.66	3.9290	4.0287
256685542330	1289.05	674.43	1296.60	657.17	3.9018	4.0359
256685550663	1291.11	678.19	1301.42	660.92	3.9570	4.0360
256685559001	1287.63	673.69	1301.63	650.63	3.9179	4.0430
256685567335	1287.30	666.75	1294.69	658.05	3.9427	4.0553
256685575668	1288.68	674.62	1296.71	662.02	3.9400	4.0727
256685583993	1290.67	671.10	1298.14	663.91	3.9432	4.0757
256685592326	1293.44	675.97	1297.81	654.64	3.9470	4.0598
256685600659	1294.35	667.65	1302.77	648.07	3.9591	4.0528
256685608993	1292.50	663.90	1297.51	644.61	3.9601	4.0489
256685617335	1292.10	663.82	1297.04	647.62	3.9648	4.0705
256685625667	1290.95	668.38	1299.89	652.36	3.9445	4.0771
256685634000	1293.54	679.98	1297.42	663.34	3.9877	4.0881
256685642333	1289.24	672.36	1297.55	647.73	3.9798	4.0840
256685650667	1288.27	663.70	1297.37	652.93	3.9910	4.0773
256685658992	1289.41	662.26	1300.50	652.61	3.9981	4.1082
256685667325	1287.82	673.09	1296.43	660.69	3.9933	4.1108
256685675658	1288.51	668.52	1297.75	649.47	3.9970	4.0926
256685683992	1292.04	675.73	1301.69	647.70	4.0220	4.0969
256685692330	1287.77	673.71	1294.86	650.27	4.0142	4.1182
256685700664	1285.79	669.59	1298.04	651.60	4.0236	4.1213
256685708996	1285.29	664.67	1296.18	659.56	4.0162	4.1588
256685717329	1285.56	661.53	1296.89	659.94	4.0120	4.1658
256685725662	1287.26	660.23	1297.23	653.86	4.0314	4.1457
256685733996	1284.64	664.99	1292.58	652.50	4.0042	4.1609
256685742329	1286.68	668.30	1293.58	643.49	4.0477	4.1302
256685750663	1291.14	669.91	1296.05	642.71	4.0363	4.1452
256685758995	1285.98	666.20	1290.34	659.01	4.0325	4.1749
256685767329	1285.25	666.61	1293.93	659.22	4.0504	4.1907
256685775663	1287.67	663.44	1289.60	648.68	4.0484	4.1609
256685783996	1281.36	663.71	1290.27	645.65	4.0645	4.1595
256685792329	1284.38	661.01	1282.94	679.65	4.0430	4.2607
256685800661	1285.35	659.73	1295.54	647.69	4.0762	4.1877
256685808994	1288.15	660.85	1288.57	673.03	4.0640	4.2454
256685817328	1286.27	661.00	1292.67	652.87	4.0680	4.1871
256685825667	1288.50	660.25	1289.02	679.70	4.0827	4.2577
256685834000	1285.72	659.42	1292.69	651.94	4.0788	4.1986
256685842333	1287.00	660.84	1293.47	661.50	4.0930	4.2283
256685850666	1287.24	657.24	1288.62	668.60	4.0770	4.2581
256685859000	1292.67	666.26	1284.26	698.09	4.1307	4.3221
256685867333	1287.54	648.76	1290.80	658.19	4.0935	4.2403
256685875666	1287.85	656.06	1286.79	685.33	4.1037	4.3042
