t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256878113627	1479.97	705.44	1490.71	686.66	4.5362	4.7455
256878121961	1477.89	714.06	1497.98	703.42	4.5521	4.7621
256878130294	1475.19	707.26	1501.88	693.61	4.5254	4.7347
256878138627	1479.96	710.01	1502.33	694.35	4.5182	4.7302
256878146961	1478.40	704.40	1501.93	697.10	4.5075	4.7389
256878155293	1473.95	704.36	1498.74	698.74	4.5060	4.7212
256878163626	1482.09	705.57	1502.77	689.11	4.5089	4.7018
256878171959	1475.53	706.39	1497.74	697.02	4.5104	4.7089
256878180293	1479.11	710.86	1491.19	690.23	4.5008	4.6870
256878188626	1473.91	717.33	1487.82	700.86	4.5083	4.6919
256878196959	1421.67	716.44	1448.27	701.36	4.4977	4.6993
256878205293	1362.28	721.73	1381.44	707.91	4.4840	4.6930
256878213626	1328.26	738.67	1349.25	709.92	4.4166	4.6908
256878221951	1300.56	747.44	1325.22	714.07	4.3933	4.6694
256878230293	1267.61	739.42	1293.30	718.66	4.3720	4.6362
256878238625	1252.14	742.58	1288.78	714.07	4.3369	4.6409
256878246960	1227.54	770.39	1261.91	716.17	4.3031	4.6217
256878255294	NaN	NaN	1241.75	718.77	NaN	4.5861
256878263627	1197.61	750.75	1230.80	733.04	4.2204	4.5815
256878271960	NaN	NaN	1212.80	737.86	NaN	4.5310
256878280294	NaN	NaN	1194.99	747.54	NaN	4.5312
256878288627	NaN	NaN	1202.59	770.52	NaN	4.4703
256878296960	NaN	NaN	1191.16	784.29	NaN	4.4227
256878305294	NaN	NaN	1195.18	814.42	NaN	4.3959
256878313627	NaN	NaN	1208.76	822.73	NaN	4.3899
256878321960	1248.69	729.73	1194.66	838.87	3.6703	4.3188
256878330293	1129.55	805.75	1182.75	846.73	4.0412	4.3094
256878338626	1148.93	757.94	1184.10	852.91	4.0384	4.3078
256878346959	NaN	NaN	1189.19	831.22	NaN	4.2804
256878355293	1158.58	901.80	1182.21	814.70	4.1986	4.3286
256878363626	NaN	NaN	1205.99	803.77	NaN	4.3865
256878371968	NaN	NaN	1207.22	783.94	NaN	4.4229
256878380302	NaN	NaN	1223.67	770.88	NaN	4.4543
256878388635	NaN	NaN	1222.56	737.72	NaN	4.5077
256878396968	NaN	NaN	1246.66	726.31	NaN	4.5520
256878405302	NaN	NaN	1256.97	708.75	NaN	4.5720
256878413634	1240.14	732.15	1275.80	701.16	4.2723	4.5878
256878421967	1238.72	712.76	1277.13	701.27	4.1861	4.6097
256878430301	1239.29	732.17	1274.68	703.04	4.2741	4.5932
256878438634	1241.54	728.58	1279.13	689.52	4.2914	4.6012
256878446967	1243.36	715.68	1274.07	694.32	4.3104	4.6155
256878455301	1236.56	697.92	1274.61	697.92	4.2879	4.6315
256878463634	1242.50	723.99	1265.27	690.72	4.3165	4.6283
256878471967	1242.62	713.44	1270.80	696.22	4.3271	4.6439
256878480301	1241.00	706.55	1270.99	699.32	4.2871	4.6238
256878488634	1245.20	698.80	1268.15	701.14	4.3035	4.6412
256878496966	1245.32	717.60	1265.24	696.89	4.3421	4.6456
256878505303	1240.86	717.03	1263.07	699.35	4.3371	4.6449
256878513636	1242.89	719.95	1257.35	698.72	4.3559	4.6544
256878521969	1241.31	705.69	1263.05	700.24	4.3333	4.6413
256878530303	1241.34	719.17	1266.51	699.31	4.3731	4.6448
256878538636	1233.41	720.67	1264.97	699.66	4.3519	4.6353
256878546969	1235.56	723.58	1275.61	713.41	4.3540	4.6207
256878555303	1232.01	731.71	1276.59	717.83	4.3277	4.6056
256878563636	1248.47	764.74	1277.18	752.33	4.1593	4.5755
256878571969	NaN	NaN	1310.29	955.70	NaN	4.3070
256878580303	NaN	NaN	NaN	NaN	NaN	NaN
256878588635	NaN	NaN	NaN	NaN	NaN	NaN
256878596968	NaN	NaN	NaN	NaN	NaN	NaN
256878605302	NaN	NaN	NaN	NaN	NaN	NaN
256878613635	NaN	NaN	NaN	NaN	NaN	NaN
256878621968	NaN	NaN	NaN	NaN	NaN	NaN
256878630301	NaN	NaN	NaN	NaN	NaN	NaN
256878638639	NaN	NaN	NaN	NaN	NaN	NaN
256878646973	NaN	NaN	NaN	NaN	NaN	NaN
256878655306	NaN	NaN	NaN	NaN	NaN	NaN
256878663640	NaN	NaN	NaN	NaN	NaN	NaN
256878671972	NaN	NaN	NaN	NaN	NaN	NaN
256878680305	NaN	NaN	NaN	NaN	NaN	NaN
256878688639	NaN	NaN	NaN	NaN	NaN	NaN
256878696972	NaN	NaN	NaN	NaN	NaN	NaN
256878705305	NaN	NaN	NaN	NaN	NaN	NaN
256878713638	NaN	NaN	NaN	NaN	NaN	NaN
256878721972	NaN	NaN	NaN	NaN	NaN	NaN
256878730305	NaN	NaN	NaN	NaN	NaN	NaN
256878738638	NaN	NaN	NaN	NaN	NaN	NaN
256878746972	1267.19	722.47	1284.64	817.85	3.9333	4.3312
256878755305	1245.63	704.46	1295.90	713.52	4.1438	4.4954
