t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256798728390	1024.48	769.54	1029.11	783.32	4.0483	4.1485
256798736723	1026.36	763.10	1036.19	776.62	4.0326	4.1361
256798745057	1015.79	753.48	1036.34	786.39	4.0040	4.1609
256798753390	1017.92	765.66	1035.64	780.01	4.0135	4.1211
256798761723	1021.91	758.16	1033.84	780.75	4.0155	4.1296
256798770057	1022.51	760.66	1035.41	786.31	3.9989	4.1394
256798778390	1022.48	766.36	1034.93	798.82	4.0037	4.1564
256798786723	1026.76	776.20	1042.08	796.31	4.0247	4.1159
256798795057	1024.98	764.11	1039.41	800.43	3.9971	4.1363
256798803390	1020.81	753.67	1039.32	783.05	3.9675	4.1061
256798811728	1029.06	761.60	1038.49	785.16	3.9868	4.0826
256798820062	1021.89	759.05	1042.13	794.39	3.9653	4.1088
256798828395	1023.48	755.14	1042.97	793.86	3.9588	4.0974
256798836729	1025.29	767.66	1059.21	794.30	3.9602	4.0920
256798845062	1124.63	759.98	1128.25	752.20	4.0054	4.0695
256798853395	1236.11	692.22	1245.57	716.56	3.9857	4.0731
256798861728	1300.31	681.33	1321.23	664.00	3.9797	3.9405
256798870062	1305.82	685.61	1320.91	673.99	3.9719	3.9301
256798878387	1269.81	697.80	1303.10	671.58	3.9729	3.9210
256798886728	1281.40	686.52	1303.50	674.56	3.9394	3.9332
256798895061	1288.52	694.36	1308.63	676.43	3.9455	3.9349
256798903394	1289.79	686.16	1304.78	692.29	3.9276	3.9742
256798911727	1294.15	687.23	1311.67	690.18	3.9096	3.9379
256798920061	1286.77	685.62	1309.28	678.50	3.9138	3.9167
256798928394	1290.67	693.31	1307.65	678.28	3.9338	3.9041
256798936727	1290.22	684.73	1311.73	675.45	3.9103	3.9175
256798945065	1289.80	684.32	1310.89	687.87	3.8999	3.9299
256798953399	1287.60	683.91	1316.89	681.48	3.8953	3.8991
256798961733	1288.26	682.14	1311.47	690.77	3.8979	3.9336
256798970065	1290.50	684.29	1316.37	682.38	3.9116	3.9185
256798978399	1288.66	694.65	1312.94	677.90	3.9295	3.8936
256798986731	1288.29	688.18	1313.75	687.12	3.9032	3.9204
256798995064	1290.51	694.66	1314.33	684.24	3.9180	3.9155
256799003398	1290.32	683.40	1310.22	686.81	3.8959	3.9482
256799011731	1296.26	695.96	1314.97	678.22	3.9315	3.9171
256799020064	1287.33	684.85	1306.48	685.49	3.9059	3.9312
256799028398	1288.44	681.92	1314.31	682.54	3.9073	3.9261
256799036731	1293.00	688.59	1313.28	687.89	3.9047	3.9289
256799045065	1293.87	692.94	1313.14	695.25	3.9144	3.9266
256799053398	1288.93	691.16	1310.09	687.58	3.9122	3.9349
256799061731	1290.52	694.17	1314.91	693.10	3.9220	3.9186
256799070066	1293.35	691.52	1317.44	694.65	3.9348	3.9409
