t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257215755083	1320.17	788.58	1341.03	784.21	4.3566	4.5523
257215763419	1322.49	778.02	1337.55	788.78	4.3302	4.5660
257215771752	1321.70	790.55	1335.45	790.53	4.3687	4.5516
257215780085	1279.06	769.24	1285.76	778.08	4.3476	4.5687
257215788419	1240.98	723.37	1241.95	734.30	4.3691	4.5848
257215796752	1248.97	710.60	1266.40	725.30	4.3210	4.5542
257215805085	1260.18	707.62	1274.15	729.05	4.3174	4.5427
257215813418	1257.02	696.05	1274.86	745.05	4.2757	4.5477
257215821752	1255.90	729.29	1268.80	743.50	4.3499	4.5474
257215830086	1253.64	709.21	1275.61	738.97	4.2768	4.5241
257215838418	1258.90	709.25	1269.44	741.87	4.2993	4.5336
257215846752	1250.91	676.37	1265.91	729.21	4.2314	4.5147
257215855084	1250.38	708.88	1270.72	743.18	4.2841	4.5236
257215863417	1253.82	702.85	1269.40	739.27	4.2623	4.5227
257215871751	1257.17	728.15	1268.21	744.54	4.3163	4.5353
257215880084	1252.66	710.44	1270.36	741.86	4.2749	4.5128
257215888418	1257.04	693.59	1269.39	731.27	4.2379	4.4884
257215896755	1255.15	691.20	1270.77	737.37	4.2228	4.4870
257215905088	1259.41	698.39	1269.97	734.52	4.2389	4.4816
257215913422	1259.37	717.51	1269.92	737.06	4.2627	4.4936
257215921755	1259.10	707.41	1269.94	737.17	4.2528	4.4869
257215930088	1256.76	698.95	1265.33	736.91	4.2368	4.4780
257215938421	1254.02	700.32	1269.47	737.90	4.2124	4.4784
257215946754	1257.31	697.59	1264.21	735.56	4.2108	4.4696
257215955087	1252.32	711.10	1270.49	737.96	4.2276	4.4687
257215963420	1253.44	685.68	1264.94	738.37	4.2133	4.4803
257215971754	1256.04	682.86	1266.87	734.92	4.2133	4.4624
257215980087	1254.83	690.92	1264.32	735.06	4.2106	4.4502
257215988420	1257.17	708.25	1264.31	733.74	4.2412	4.4549
257215996754	1249.67	701.28	1265.14	738.28	4.2067	4.4605
257216005087	1252.89	676.82	1263.00	728.42	4.1508	4.4216
257216013421	1255.76	697.70	1261.93	735.54	4.2160	4.4477
257216021759	1257.32	691.21	1265.14	733.79	4.1783	4.4646
257216030091	1264.01	719.20	1267.35	734.40	4.2735	4.4595
257216038425	1257.16	695.30	1267.02	738.52	4.1962	4.4476
257216046758	1258.63	690.44	1261.84	737.95	4.1924	4.4440
257216055091	1259.31	701.79	1264.79	740.21	4.2226	4.4559
257216063424	1251.59	700.10	1264.90	732.57	4.2330	4.4360
257216071757	1256.81	704.03	1265.69	737.79	4.2516	4.4463
257216080091	1261.26	701.46	1266.99	737.65	4.2436	4.4635
257216088424	1261.36	707.82	1267.23	737.33	4.2471	4.4608
257216096758	1263.86	695.97	1266.11	732.47	4.2224	4.4413
257216105091	1257.83	697.72	1262.03	730.27	4.2388	4.4512
257216113424	1258.46	701.10	1262.60	729.65	4.2280	4.4527
257216121757	1261.99	709.11	1263.78	737.76	4.2524	4.4782
257216130090	1257.49	720.55	1264.71	734.10	4.2901	4.4667
257216138425	1262.62	708.03	1258.34	736.87	4.2569	4.4968
257216146758	1262.33	720.93	1270.83	736.24	4.2835	4.4712
257216155096	1265.94	718.77	1265.01	738.06	4.2990	4.4746
257216163430	1262.06	714.89	1262.79	735.15	4.2814	4.4744
257216171763	1262.67	723.04	1261.09	733.88	4.2867	4.4927
257216180096	1267.06	724.72	1267.39	740.68	4.2721	4.4909
257216188429	1265.95	712.33	1264.03	738.45	4.2613	4.4880
257216196762	1265.55	726.93	1270.05	739.42	4.2931	4.4985
257216205095	1267.88	735.64	1272.14	740.97	4.3300	4.5105
257216213428	1265.74	731.73	1266.31	732.59	4.3217	4.5167
257216221762	1266.62	720.06	1267.63	739.15	4.3135	4.5022
257216230095	1266.56	714.48	1269.85	738.86	4.3265	4.5115
257216238428	1268.32	723.39	1265.97	732.47	4.3193	4.5049
257216246762	1269.09	738.05	1268.06	740.42	4.3482	4.5192
257216255095	1266.53	729.02	1266.35	734.55	4.3136	4.5184
257216263429	1268.28	726.78	1266.98	736.91	4.3389	4.5155
257216271761	1266.17	713.72	1266.41	739.28	4.3338	4.5272
257216280095	1266.67	713.91	1263.46	746.56	4.3312	4.5479
257216288434	1264.52	712.46	1269.48	737.91	4.3361	4.5307
257216296765	1261.13	712.55	1268.89	738.10	4.3310	4.5447
257216305099	1259.78	717.70	1266.51	738.62	4.3215	4.5417
257216313432	1266.57	731.74	1264.49	743.91	4.3711	4.5657
257216321765	1263.90	728.11	1269.53	743.54	4.3558	4.5583
257216330099	1265.44	733.19	1268.69	739.17	4.3614	4.5376
257216338432	1263.35	744.36	1267.42	739.02	4.3746	4.5425
257216346766	1266.40	744.26	1272.05	742.18	4.3872	4.5473
257216355099	1265.81	740.88	1268.68	742.66	4.3697	4.5474
257216363432	1268.43	737.72	1269.24	751.36	4.3445	4.5550
257216371766	1258.33	739.70	1273.96	742.21	4.3440	4.5327
257216380099	1266.91	739.54	1272.24	741.27	4.3371	4.5400
257216388432	1262.90	731.65	1274.02	752.25	4.3006	4.5179
257216396764	1262.56	735.93	1273.05	741.80	4.2981	4.5003
257216405098	1262.90	738.50	1270.49	743.05	4.2836	4.4800
257216413436	1267.85	730.41	1265.67	746.52	4.2428	4.4696
257216421768	1262.89	724.46	1271.66	742.99	4.2085	4.4300
257216430102	1263.22	712.32	1270.95	744.70	4.1759	4.4250
257216438435	1262.19	721.78	1276.58	746.32	4.1810	4.3976
257216446768	1260.08	691.70	1280.02	747.52	4.0847	4.3908
257216455102	1256.01	754.18	1280.79	759.05	4.1432	4.3523
257216463435	1268.07	780.47	1300.02	776.49	4.1177	4.3280
257216471768	1294.31	792.89	1316.88	803.57	4.0739	4.2873
257216480101	1291.96	825.74	1322.77	829.31	4.0798	4.2448
257216488434	1294.69	868.42	1320.76	860.41	4.0404	4.2171
257216496768	1293.92	924.72	1312.41	906.48	4.0346	4.1911
257216505101	1289.02	948.07	1292.94	917.58	3.9702	4.1388
257216513434	1290.58	957.57	1295.25	935.55	3.9698	4.1446
257216521767	1284.22	959.06	1288.72	935.71	3.9845	4.1421
257216530100	1296.46	962.88	1302.98	938.89	3.9480	4.1318
257216538434	1293.46	958.47	1303.76	942.12	3.9510	4.1160
257216546772	1295.71	952.56	1299.01	927.49	3.9507	4.1315
257216555106	1288.35	960.42	NaN	NaN	3.9637	NaN
257216563438	1289.26	954.62	1297.97	935.11	3.9309	4.1025
257216571771	1290.21	955.18	1296.47	942.44	3.9322	4.0874
257216580105	1294.45	949.10	1300.05	928.52	3.9422	4.0951
257216588438	1290.28	952.25	1298.04	925.17	3.9291	4.1017
257216596772	1294.21	953.56	1300.90	932.90	3.9430	4.1049
257216605105	1293.31	943.22	1298.59	928.31	3.9175	4.0886
257216613438	1294.16	953.87	1301.52	928.39	3.9118	4.0664
257216621772	1290.11	952.34	1295.67	921.04	3.9293	4.0701
257216630104	1294.00	943.31	1298.01	923.65	3.9121	4.0909
257216638438	1293.58	949.60	1295.42	927.88	3.9316	4.0923
257216646770	1292.55	942.39	1299.41	912.44	3.9077	4.0833
257216655103	1298.53	947.10	1303.17	910.57	3.9093	4.0747
257216663437	1296.25	939.41	1299.75	908.05	3.9178	4.0870
257216671770	1298.79	934.27	1301.37	911.58	3.9072	4.0844
257216680109	1296.77	932.90	1303.59	912.82	3.9200	4.0840
257216688442	1290.95	925.93	1298.25	905.39	3.8968	4.0918
257216696775	1293.82	925.93	1305.69	898.39	3.9032	4.0799
257216705109	1294.21	928.17	1301.17	900.37	3.9164	4.1058
257216713442	1295.38	920.47	1296.10	898.13	3.9068	4.0964
257216721776	1295.16	922.53	1296.74	894.70	3.9095	4.0770
257216730108	1291.31	920.41	1302.38	898.73	3.8849	4.0952
257216738441	1293.01	919.37	1301.96	892.62	3.8921	4.0793
257216746775	1288.63	923.01	1303.85	900.84	3.8900	4.0847
257216755107	1298.09	928.19	1297.09	898.24	3.9014	4.0651
257216763441	1297.71	919.61	1297.67	901.49	3.8706	4.0578
257216771774	1292.89	929.49	1297.30	900.21	3.8804	4.0712
257216780107	1297.95	928.10	1296.10	897.49	3.8802	4.0694
257216788441	1294.90	921.37	1296.96	898.51	3.8638	4.0486
257216796774	1262.48	926.67	1276.60	899.79	3.8669	4.0644
257216805108	1173.81	926.66	1170.29	907.05	3.8704	4.0595
257216813446	1084.70	939.53	1075.63	912.66	3.8481	4.0814
257216821779	1025.24	935.61	1014.92	915.78	3.8270	4.0961
257216830112	1028.12	923.38	1040.41	911.90	3.8162	4.0947
257216838445	1035.90	916.96	1051.64	901.65	3.8015	4.0628
257216846779	1036.55	926.05	1050.55	902.76	3.8087	4.0568
257216855111	1032.80	936.77	1041.77	901.88	3.8083	4.0439
257216863445	1039.48	939.08	1044.59	904.94	3.8244	4.0579
257216871779	1033.39	926.11	1044.80	894.58	3.8050	4.0242
257216880111	1039.80	932.08	1045.44	899.76	3.8211	4.0503
257216888445	1045.15	930.17	1044.29	903.01	3.8098	4.0316
257216896778	1043.66	924.88	1043.13	912.42	3.7980	4.0571
257216905111	1040.73	944.30	1041.53	907.43	3.8467	4.0443
257216913444	1043.29	931.71	1044.88	901.61	3.7983	4.0290
257216921777	1036.29	937.65	1049.94	903.44	3.8258	4.0402
257216930111	1044.77	936.96	1044.00	905.74	3.8264	4.0506
257216938448	1041.54	943.06	1042.31	908.38	3.8357	4.0532
257216946781	1039.29	944.23	1050.28	895.47	3.8331	4.0068
257216955115	1043.91	945.23	1041.02	907.88	3.8404	4.0505
257216963448	1036.24	933.88	1049.27	905.72	3.8363	4.0499
257216971782	1037.34	935.23	1044.90	898.86	3.8365	4.0265
257216980114	1038.60	939.05	1044.52	902.02	3.8432	4.0477
257216988448	1039.56	943.66	1044.88	904.67	3.8686	4.0558
257216996781	1038.08	943.51	1044.50	901.88	3.8457	4.0747
257217005113	1037.48	944.72	1042.23	901.97	3.8582	4.0499
257217013447	1044.55	937.28	1038.88	908.50	3.8445	4.0855
257217021780	1032.76	949.42	1040.08	908.64	3.8795	4.0715
257217030113	998.09	939.30	1003.19	899.69	3.8603	4.0886
257217038447	949.08	882.22	961.38	860.07	3.8143	4.0867
257217046780	954.21	809.57	979.84	825.63	3.7353	4.0594
257217055114	971.21	807.92	1010.53	821.68	3.7709	4.0802
257217063447	971.98	791.93	998.78	826.26	3.7522	4.0601
