t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256962248964	1044.96	760.79	1045.96	752.78	4.7865	4.9652
256962257297	1048.53	755.37	1052.06	745.45	4.7469	4.9431
256962265636	1048.27	757.52	1048.77	753.22	4.7438	4.9585
256962273968	1048.52	753.73	1047.87	749.72	4.7379	4.9710
256962282302	1047.27	750.37	1042.65	757.00	4.7289	4.9753
256962290635	1044.47	755.34	1051.80	746.36	4.7295	4.9146
256962298968	1048.68	756.97	1050.30	746.33	4.7061	4.9341
256962307301	1051.21	759.34	1047.26	752.70	4.7303	4.9336
256962315634	1049.51	762.38	1045.90	753.99	4.7254	4.9276
256962323968	1045.17	764.05	1050.57	750.49	4.7020	4.9222
256962332301	1055.41	758.71	1052.87	748.59	4.6824	4.8990
256962340634	1052.36	764.08	1046.98	752.91	4.6859	4.9026
256962348968	1053.47	753.98	1056.34	747.44	4.6583	4.8965
256962357301	1044.92	762.32	1048.54	747.73	4.6538	4.8942
256962365635	1057.34	762.99	1056.29	738.93	4.6679	4.8641
256962373967	1058.37	762.06	1051.53	744.35	4.6571	4.8778
256962382300	1056.39	758.66	1051.09	742.09	4.6475	4.8712
256962390637	1051.29	749.84	1053.76	739.20	4.6100	4.8462
256962398969	1066.70	751.25	1069.43	740.52	4.6080	4.8474
256962407303	1167.89	731.44	1163.29	720.93	4.6368	4.8353
256962415636	1238.17	703.77	1232.78	708.48	4.6350	4.8459
256962423969	1272.17	701.96	1276.24	690.51	4.6412	4.8000
256962432303	1240.69	708.10	1251.60	678.92	4.6465	4.7657
256962440636	1233.81	703.59	1250.46	685.29	4.5983	4.7780
256962448970	1246.94	705.77	1253.19	682.35	4.6004	4.7748
256962457302	1249.29	706.41	1253.17	686.74	4.5824	4.7801
256962465635	1248.68	702.83	1254.58	677.57	4.5908	4.7576
256962473969	1250.08	705.25	1256.84	682.73	4.5847	4.7499
256962482302	1249.75	706.33	1251.22	688.50	4.5919	4.7613
256962490635	1251.07	700.65	1251.81	693.93	4.5836	4.7670
256962498969	1249.16	708.82	1250.71	690.72	4.5767	4.7649
256962507302	1250.00	701.66	1253.88	684.90	4.5862	4.7440
256962515635	1252.08	697.57	1250.20	694.97	4.5694	4.7774
256962523971	1251.35	703.40	1249.25	688.94	4.5679	4.7506
256962532305	1250.77	687.94	1249.57	695.05	4.5378	4.7798
256962540638	1256.26	702.79	1249.40	684.00	4.5707	4.7493
256962548970	1251.15	708.14	1248.43	686.24	4.5883	4.7585
256962557304	1250.53	700.27	1250.30	688.80	4.5600	4.7500
256962565637	1254.41	698.49	1255.00	682.40	4.5697	4.7196
256962573971	1255.66	704.38	1259.11	690.57	4.5571	4.7329
256962582304	1249.55	700.60	1253.15	685.25	4.5604	4.7443
256962590637	1255.53	703.55	1254.45	684.63	4.5826	4.7445
256962598971	1253.73	700.81	1255.83	692.00	4.5755	4.7526
256962607304	1255.32	694.26	1255.26	695.42	4.5600	4.7387
256962615637	1251.08	700.17	1258.54	687.02	4.5868	4.7378
256962623971	1251.35	689.78	1258.82	688.58	4.5608	4.7363
256962632302	1253.29	694.68	1256.89	696.42	4.5627	4.7532
256962640636	1256.74	702.66	1253.81	694.23	4.6033	4.7574
256962648969	1256.34	699.49	1258.22	687.86	4.5749	4.7338
256962657310	1256.47	691.84	1259.39	697.39	4.5476	4.7569
256962665643	1258.07	705.45	1253.90	692.31	4.5849	4.7455
256962673976	1256.28	698.57	1255.03	693.67	4.5701	4.7659
256962682310	1254.96	688.22	1256.44	693.37	4.5355	4.7697
256962690643	1260.21	700.33	1255.27	692.39	4.5638	4.7500
256962698977	1253.08	694.29	1255.10	692.26	4.5496	4.7727
256962707310	1254.39	702.32	1255.60	693.98	4.5869	4.7609
256962715642	1256.31	699.12	1257.28	692.20	4.5659	4.7540
256962723976	1253.35	689.71	1257.36	688.93	4.5501	4.7491
256962732308	1259.82	694.79	1258.11	685.12	4.5478	4.7632
256962740642	1255.82	704.69	1261.77	694.50	4.5836	4.7683
256962748976	1259.69	701.65	1259.97	686.33	4.5807	4.7623
256962757309	1257.25	694.59	1259.28	692.76	4.5470	4.7959
256962765642	1255.31	700.12	1259.20	681.56	4.5702	4.7770
256962773975	1252.46	692.63	1258.95	684.15	4.5467	4.7668
256962782309	1256.06	695.11	1259.42	691.90	4.5569	4.7915
256962790646	1258.31	693.71	1258.96	688.62	4.5348	4.7991
256962798979	1252.96	695.25	1263.27	685.51	4.5459	4.7790
256962807312	1253.03	701.52	1258.72	692.14	4.5718	4.8111
256962815645	1253.92	708.85	1262.18	688.16	4.5798	4.7976
256962823979	1252.85	696.23	1259.90	687.74	4.5738	4.7852
256962832312	1252.83	703.18	1259.94	687.16	4.5762	4.7996
256962840645	1248.25	702.82	1256.73	700.63	4.5744	4.8058
256962848979	1249.52	690.44	1251.27	691.64	4.5457	4.8045
256962857312	1252.92	700.55	1251.25	688.49	4.5757	4.8203
256962865645	1253.32	701.27	1249.31	686.65	4.5669	4.8253
256962873979	1254.79	703.88	1253.95	686.58	4.5897	4.8320
256962882311	1254.16	697.39	1247.77	688.29	4.5560	4.8295
256962890644	1252.38	707.61	1250.64	687.60	4.5769	4.8233
256962898977	1250.90	703.01	1255.48	680.20	4.5558	4.7939
256962907311	1253.71	710.35	1258.20	682.61	4.5608	4.8138
256962915648	1252.69	699.72	1253.72	690.48	4.5534	4.7980
256962923981	1249.71	691.34	1257.56	694.95	4.5070	4.7889
256962932315	1249.68	698.80	1254.99	687.57	4.5243	4.7987
256962940648	1253.49	701.75	1254.46	685.49	4.5335	4.7876
256962948981	1254.85	703.21	1256.59	682.73	4.5242	4.7624
256962957315	1253.08	707.68	1254.63	686.51	4.5094	4.7450
256962965648	1257.18	703.09	1253.86	687.27	4.4984	4.7453
256962973980	1254.36	699.46	1259.41	693.91	4.4651	4.7363
256962982313	1249.33	704.11	1250.33	697.40	4.4683	4.7260
256962990647	1250.90	696.55	1255.44	702.42	4.4199	4.7183
256962998981	1251.19	712.14	1254.72	702.91	4.4544	4.7055
256963007313	1245.79	713.69	1253.97	703.75	4.4289	4.6805
256963015647	1249.04	720.02	1257.70	706.17	4.4292	4.6748
256963023980	1249.73	725.21	1258.58	707.56	4.3862	4.6582
256963032314	1260.73	763.13	1283.25	736.37	4.3663	4.6236
256963040647	1311.95	822.76	1334.90	792.53	4.3490	4.6278
256963048989	1307.52	880.28	1339.16	858.76	4.3225	4.6138
256963057322	1298.49	949.39	1312.20	921.55	4.3186	4.5811
