t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257522870856	1542.61	623.95	1562.70	625.84	4.2515	4.4045
257522879189	1542.64	616.92	1565.94	616.96	4.2430	4.3902
257522887522	1543.17	617.63	1561.56	620.57	4.2393	4.3875
257522895855	1548.84	615.70	1564.22	616.63	4.2344	4.3890
257522904188	1548.02	615.62	1567.47	618.35	4.2309	4.3679
257522912522	1544.50	613.20	1562.75	623.58	4.2262	4.3907
257522920855	1547.72	615.83	1565.85	617.14	4.2121	4.3660
257522929188	1548.35	612.08	1563.62	617.24	4.2106	4.3699
257522937522	1550.46	619.90	1568.43	623.19	4.2129	4.3700
257522945855	1550.35	615.10	1566.36	620.70	4.1899	4.3422
257522954188	1542.87	618.63	1567.09	625.72	4.1755	4.3462
257522962521	1543.72	619.26	1560.98	623.19	4.1953	4.3354
257522970855	1543.85	626.04	1564.66	628.18	4.1907	4.3337
257522979188	1541.89	623.29	1565.44	628.62	4.1749	4.3120
257522987520	1541.84	629.25	1561.89	627.77	4.1770	4.3085
257522995854	1542.48	626.83	1564.91	629.07	4.1743	4.2987
257523004192	1541.01	628.09	1568.89	631.30	4.1655	4.3088
257523012526	1546.37	625.26	1571.91	623.32	4.1477	4.3112
257523020859	1532.44	632.55	1568.08	630.80	4.1539	4.2977
257523029192	1490.88	647.89	1479.31	647.21	4.1414	4.2711
257523037526	1392.96	672.25	1401.64	681.75	4.1490	4.3258
257523045859	1361.98	661.84	1362.66	683.32	4.1037	4.3428
257523054192	1331.51	663.51	1338.16	682.70	4.0783	4.3176
257523062525	1333.32	662.86	1350.69	692.97	4.0690	4.3347
257523070857	1334.91	669.84	1363.52	696.04	4.0687	4.3456
257523079191	1333.21	664.76	1362.55	703.12	4.0688	4.3364
257523087524	1331.09	666.09	1361.42	684.70	4.0513	4.3024
257523095858	1330.63	668.23	1357.59	683.70	4.0510	4.2816
257523104191	1332.30	665.83	1355.35	704.35	4.0449	4.3409
257523112524	1331.53	665.99	1353.86	708.91	4.0395	4.3514
257523120858	1327.56	673.12	1357.56	688.20	4.0522	4.2928
257523129196	1328.92	673.62	1353.70	703.94	4.0459	4.3342
257523137529	1325.56	675.90	1354.12	714.54	4.0540	4.3423
257523145863	1326.91	676.41	1351.34	716.79	4.0477	4.3320
257523154196	1327.37	668.59	1357.39	696.35	4.0486	4.2908
257523162528	1328.68	670.37	1355.44	711.47	4.0259	4.3224
257523170861	1326.25	680.07	1354.00	694.73	4.0505	4.2857
257523179194	1327.49	664.43	1356.98	703.46	4.0193	4.3065
257523187528	1330.16	669.93	1354.68	699.34	4.0318	4.2967
257523195862	1329.84	673.68	1352.29	692.68	4.0408	4.2957
257523204195	1332.35	668.00	1349.70	703.79	4.0315	4.3156
257523212528	1328.29	679.87	1352.78	690.63	4.0603	4.2803
257523220862	1328.83	667.43	1352.67	694.55	4.0202	4.3249
257523229195	1330.88	675.42	1353.17	695.07	4.0376	4.3073
257523237528	1328.33	668.34	1353.14	680.76	4.0211	4.2593
257523245861	1330.92	672.93	1331.83	693.72	4.0406	4.2966
257523254194	1258.60	663.36	1268.07	711.63	4.0389	4.3709
257523262529	1237.46	660.10	1248.95	696.10	4.0541	4.3531
257523270863	1258.72	661.70	1274.60	702.64	4.0290	4.3650
257523279196	1258.15	656.80	1281.51	690.22	4.0372	4.3447
257523287529	1258.70	660.13	1279.64	697.47	4.0406	4.3246
257523295862	1257.97	655.93	1279.33	682.53	4.0240	4.3115
257523304196	1258.55	656.39	1279.81	691.34	4.0251	4.3238
257523312529	1255.35	659.44	1275.24	708.18	4.0535	4.3568
257523320862	1258.02	660.69	1280.04	688.69	4.0558	4.3279
257523329196	1257.90	665.03	1273.89	703.19	4.0565	4.3441
257523337528	1257.77	660.16	1273.90	693.37	4.0609	4.3408
257523345862	1254.24	663.49	1274.03	695.98	4.0602	4.3340
257523354194	1254.64	670.58	1273.71	705.93	4.0751	4.3676
257523362528	1249.20	658.80	1268.87	698.86	4.0562	4.3497
257523370862	1250.56	659.25	1272.07	694.09	4.0533	4.3304
257523379195	1254.54	658.79	1267.36	693.76	4.0494	4.3484
257523387528	1255.06	661.95	1263.95	697.62	4.0610	4.3548
257523395869	1255.87	675.04	1267.96	698.06	4.0968	4.3524
257523404201	1256.58	663.75	1271.08	668.86	4.0736	4.2820
257523412535	1256.80	660.92	1265.93	700.13	4.0761	4.3644
257523420868	1255.76	655.13	1270.18	684.74	4.0683	4.3288
257523429200	1252.84	658.45	1265.85	693.57	4.0920	4.3578
257523437534	1257.72	654.98	1271.86	685.16	4.0828	4.3457
257523445868	1257.35	653.60	1273.91	673.36	4.0971	4.3171
257523454201	1257.55	649.38	1264.95	694.36	4.0923	4.3807
257523462534	1258.60	653.89	1269.58	689.36	4.1110	4.3664
257523470867	1255.36	641.13	1265.11	698.92	4.0754	4.3800
257523479200	1257.15	652.20	1266.13	678.49	4.0972	4.3464
257523487534	1259.62	659.71	1262.46	689.91	4.1006	4.3706
257523495867	1255.86	655.65	1260.44	685.09	4.1084	4.3739
257523504200	1253.52	653.99	1262.22	695.04	4.1197	4.4027
257523512533	1253.26	666.20	1258.06	673.21	4.1380	4.3591
257523520866	1256.41	656.05	1255.45	689.87	4.1156	4.3914
257523529205	1273.53	648.49	1271.67	684.89	4.1435	4.3778
257523537538	1301.11	634.85	1307.93	670.98	4.1603	4.4086
257523545871	1273.48	633.85	1288.68	660.83	4.1785	4.3898
257523554204	1264.39	637.36	1286.57	659.16	4.1719	4.3888
257523562538	1267.89	637.43	1289.89	668.87	4.1555	4.3985
257523570872	1265.01	637.75	1290.09	668.47	4.1700	4.4225
257523579205	1264.87	644.82	1281.71	685.37	4.2030	4.4637
257523587538	1271.19	649.90	1279.81	659.15	4.2299	4.3830
257523595870	1271.05	641.68	1273.03	671.57	4.2054	4.4193
257523604203	1270.59	622.01	1272.75	675.68	4.1695	4.4520
257523612537	1273.04	619.89	1279.96	664.62	4.1765	4.4121
257523620871	1271.15	625.29	1272.69	670.47	4.1837	4.4348
257523629203	1269.00	644.83	1275.12	680.37	4.2447	4.4751
257523637537	1272.95	630.46	1278.52	677.58	4.2170	4.4647
257523645870	1269.53	648.20	1276.11	673.88	4.2565	4.4720
257523654208	1264.69	652.95	1282.04	681.75	4.2664	4.4763
257523662541	1263.74	654.38	1284.19	674.31	4.2787	4.4723
257523670874	1262.74	661.06	1284.69	672.94	4.2864	4.4851
257523679207	1260.26	649.76	1281.09	673.15	4.2548	4.4857
257523687540	1266.37	648.28	1288.77	675.17	4.2695	4.4887
257523695873	1269.92	681.87	1286.47	681.24	4.3574	4.4965
257523704207	1267.84	633.11	1287.10	685.73	4.2621	4.5428
257523712540	1270.22	652.15	1284.50	669.75	4.2985	4.4896
257523720873	1271.03	652.86	1285.12	673.02	4.3116	4.5101
257523729206	1265.52	661.89	1288.75	669.95	4.3342	4.5007
257523737540	1272.87	655.18	1286.82	671.93	4.3155	4.5060
257523745873	1266.14	651.73	1280.42	687.04	4.3262	4.5420
257523754207	1269.57	679.33	1286.11	676.89	4.3790	4.5128
257523762540	1273.94	668.18	1280.09	676.79	4.3716	4.5514
257523770872	1278.24	651.03	1280.82	679.67	4.3511	4.5650
