t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256822770630	1570.69	639.46	1593.22	608.76	3.9631	4.1196
256822778963	1484.18	652.28	1498.87	622.09	3.9700	4.1132
256822787297	1437.20	645.56	1429.21	625.28	3.9493	4.1430
256822795635	1388.93	656.94	1403.47	624.66	3.9207	4.1108
256822803960	1376.44	646.52	1385.69	628.06	3.9208	4.1167
256822812293	1384.79	647.71	1410.15	623.59	3.9109	4.0979
256822820626	1379.51	640.97	1404.81	623.11	3.8909	4.1045
256822828959	1385.58	651.01	1399.18	616.46	3.9206	4.0655
256822837292	1382.82	650.00	1397.16	620.93	3.9091	4.0838
256822845626	1380.28	650.36	1395.41	621.35	3.9083	4.0686
256822853958	1382.93	648.67	1394.94	617.49	3.8754	4.0692
256822862292	1383.54	651.20	1396.75	624.98	3.8867	4.0574
256822870626	1383.28	651.26	1392.65	625.26	3.8869	4.0682
256822878959	1375.63	655.85	1395.90	622.55	3.8763	4.0606
256822887292	1381.28	656.23	1393.76	626.68	3.8839	4.0610
256822895625	1380.67	656.07	1398.97	621.97	3.8861	4.0562
256822903958	1377.84	659.30	1395.41	620.05	3.8717	4.0479
256822912291	1380.08	657.18	1389.55	624.57	3.8679	4.0478
256822920624	1380.29	655.87	1389.18	628.60	3.8638	4.0451
256822928964	1375.12	656.29	1393.46	625.53	3.8605	4.0155
256822937305	1373.85	660.97	1387.70	624.65	3.8615	4.0377
256822945638	1379.34	662.68	1392.20	627.19	3.8674	4.0285
256822953964	1379.95	656.08	1385.71	626.56	3.8557	4.0501
256822962297	1379.62	658.91	1388.61	620.72	3.8822	4.0391
256822970630	1374.94	649.95	1387.69	626.65	3.8441	4.0386
256822978963	1368.47	646.27	1374.62	616.27	3.8391	4.0224
256822987297	1290.43	664.44	1296.25	629.01	3.8563	4.0328
256822995630	1260.47	669.56	1244.56	626.14	3.8409	4.0154
256823003962	1267.21	663.11	1248.22	626.55	3.8232	4.0118
256823012296	1260.36	673.41	1264.57	634.76	3.8191	4.0121
256823020629	1269.19	664.11	1269.36	629.65	3.8166	3.9962
256823028962	1265.26	663.10	1263.04	632.14	3.8074	4.0236
256823037296	1259.91	666.31	1260.94	627.05	3.8194	4.0058
256823045629	1259.27	665.64	1257.91	628.86	3.8329	3.9974
256823053963	1260.35	667.87	1260.75	629.43	3.8241	3.9949
256823062299	1257.63	672.69	1258.50	634.39	3.8459	3.9978
256823070632	1251.90	665.73	1258.90	625.95	3.8249	4.0078
256823078965	1255.69	673.70	1260.17	634.32	3.8505	4.0180
256823087298	1253.21	667.21	1258.50	634.14	3.8472	4.0087
256823095632	1250.63	669.16	1259.68	633.23	3.8400	4.0073
256823103964	1250.79	669.47	1260.89	633.46	3.8405	4.0092
256823112298	1248.35	667.01	1261.07	635.95	3.8577	4.0099
256823120631	1250.56	670.49	1260.23	632.08	3.8570	4.0031
256823128964	1249.20	666.75	1264.01	634.54	3.8589	4.0007
256823137298	1248.05	675.02	1263.94	636.80	3.8578	4.0207
256823145631	1250.82	671.83	1259.05	637.41	3.8730	4.0136
256823153964	1246.94	666.61	1264.81	632.14	3.8725	4.0130
256823162298	1251.49	674.41	1254.77	638.31	3.8850	4.0305
256823170630	1247.31	676.57	1261.23	639.53	3.8645	4.0172
256823178964	1246.45	669.22	1259.72	636.00	3.8675	4.0315
256823187301	1243.73	670.65	1263.61	640.18	3.8853	4.0224
256823195634	1244.47	671.75	1263.69	642.82	3.8677	4.0266
256823203967	1248.30	676.78	1265.13	641.27	3.8751	4.0269
256823212299	1248.61	673.72	1265.53	634.15	3.8853	4.0161
256823220633	1253.46	679.59	1265.81	638.98	3.8994	4.0319
256823228966	1251.39	677.22	1268.89	637.40	3.9039	4.0163
256823237299	1249.79	673.02	1266.46	643.73	3.9056	4.0415
256823245633	1244.58	679.40	1264.21	639.45	3.9066	4.0483
256823253965	1248.01	669.78	1270.29	646.13	3.8951	4.0502
256823262299	1248.19	672.43	1271.62	638.70	3.9107	4.0461
256823270632	1245.92	673.49	1266.27	646.45	3.9205	4.0640
256823278965	1247.78	675.72	1268.17	637.75	3.9221	4.0383
256823287299	1248.16	676.38	1267.70	640.84	3.9298	4.0384
256823295632	1246.91	670.59	1266.37	645.63	3.9250	4.0465
256823303966	1244.57	679.40	1265.51	644.99	3.9338	4.0483
256823312299	1249.56	675.80	1266.39	643.84	3.9390	4.0526
256823320638	1251.50	679.94	1279.54	643.77	3.9472	4.0452
256823328972	1313.84	672.02	1312.89	643.53	3.9421	4.0690
256823337304	1315.70	671.79	1323.74	641.50	3.9755	4.0708
256823345637	1301.71	660.84	1309.31	637.99	3.9607	4.0797
256823353970	1299.74	666.16	1304.87	629.57	3.9857	4.0896
256823362303	1299.45	661.35	1303.33	635.54	3.9715	4.0761
256823370637	1296.93	663.72	1305.75	636.72	3.9580	4.0871
256823378970	1297.63	661.41	1310.28	633.70	3.9685	4.0751
256823387304	1300.83	659.57	1304.02	635.45	3.9735	4.0883
256823395637	1297.09	664.27	1307.34	633.05	3.9700	4.0973
256823403970	1296.24	664.21	1307.08	631.49	3.9697	4.0995
256823412313	1296.67	662.54	1310.24	634.53	3.9740	4.0913
256823420637	1302.70	668.01	1303.47	638.62	4.0025	4.1059
256823428970	1301.95	668.62	1307.38	631.70	4.0153	4.0975
256823437302	1297.77	660.78	1312.96	634.62	3.9900	4.1073
256823445636	1295.90	668.99	1311.14	634.60	3.9938	4.0962
256823453974	1300.30	671.57	1314.22	628.43	4.0103	4.0781
256823462306	1295.80	667.20	1312.11	629.33	3.9986	4.0865
256823470640	1295.60	675.78	1310.60	633.33	4.0170	4.1034
256823478973	1262.00	670.93	1276.81	637.86	4.0143	4.1331
256823487306	1225.57	671.36	1222.92	626.13	4.0325	4.1359
256823495649	1230.27	661.55	1232.29	620.85	4.0234	4.1302
256823503982	1250.27	663.72	1254.05	631.19	4.0175	4.1477
256823512315	1251.59	661.54	1255.45	631.98	4.0475	4.1519
256823520647	1246.36	668.53	1246.12	626.30	4.0431	4.1509
256823528980	1245.43	665.76	1248.43	628.15	4.0336	4.1446
256823537314	1242.75	665.89	1246.90	633.75	4.0409	4.1531
256823545647	1241.75	672.32	1246.60	634.38	4.0571	4.1698
256823553981	1242.08	671.94	1247.54	627.58	4.0483	4.1529
256823562314	1237.72	668.56	1250.87	632.44	4.0437	4.1642
256823570647	1234.04	671.90	1252.54	636.15	4.0395	4.1612
256823578981	1235.31	666.66	1253.48	636.80	4.0709	4.1725
256823587319	1234.64	664.07	1251.75	630.24	4.0522	4.1638
256823595653	1235.02	663.99	1255.36	642.48	4.0510	4.1756
256823603984	1235.08	658.87	1255.46	653.63	4.0550	4.2148
256823612309	1230.30	667.78	1256.44	635.05	4.0553	4.1609
256823620652	1236.02	662.94	1256.06	633.88	4.0551	4.1594
256823628976	1235.40	667.04	1253.46	627.24	4.0713	4.1525
256823637310	1230.57	669.58	1252.06	634.28	4.0581	4.1889
256823645643	1236.17	667.13	1250.15	651.43	4.0717	4.2124
256823653976	1233.21	673.85	1252.06	640.88	4.0845	4.1997
