t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256663083470	1128.32	747.32	1139.27	737.44	4.6130	4.7027
256663091802	1126.00	746.82	1136.57	734.81	4.6015	4.7164
256663100136	1129.16	744.16	1136.01	732.20	4.6127	4.7193
256663108470	1127.72	748.64	1139.74	737.74	4.6154	4.7055
256663116803	1122.78	742.32	1134.46	739.28	4.6134	4.7171
256663125136	1125.12	749.27	1136.72	739.07	4.6302	4.7050
256663133469	1125.29	745.24	1132.98	736.71	4.6156	4.7190
256663141803	1128.09	741.97	1136.50	737.26	4.6141	4.7123
256663150140	1128.75	748.00	1139.75	739.09	4.6243	4.7105
256663158474	1122.79	752.17	1133.32	746.71	4.6343	4.7466
256663166806	1126.04	746.73	1135.43	732.13	4.6048	4.7193
256663175139	1125.14	749.06	1132.80	737.89	4.6330	4.7238
256663183473	1123.37	741.70	1135.14	732.84	4.6072	4.7197
256663191806	1175.48	731.25	1181.32	728.75	4.6013	4.7350
256663200139	1248.16	711.46	1254.84	710.81	4.6346	4.7573
256663208472	1274.89	702.15	1288.13	703.03	4.6399	4.7247
256663216805	1265.61	699.06	1289.41	699.50	4.6391	4.7117
256663225139	1262.58	705.41	1277.32	698.82	4.6366	4.7302
256663233464	1265.51	701.05	1281.58	700.02	4.6248	4.7166
256663241806	1265.86	701.70	1281.80	695.69	4.6235	4.7324
256663250138	1264.97	705.57	1279.15	705.31	4.6418	4.7410
256663258471	1269.56	698.24	1284.63	699.80	4.6132	4.7146
256663266805	1268.61	703.32	1281.22	709.72	4.6271	4.7412
256663275130	1265.14	699.73	1280.20	696.92	4.6170	4.7171
256663283476	1267.76	701.93	1283.92	701.65	4.6271	4.7342
256663291810	1269.27	703.51	1280.30	700.56	4.6359	4.7475
256663300134	1273.54	705.08	1279.24	705.49	4.6394	4.7458
256663308468	1261.95	701.00	1280.21	702.23	4.6224	4.7355
256663316801	1263.90	710.98	1280.92	701.42	4.6449	4.7462
256663325135	1265.33	703.21	1284.85	697.90	4.6336	4.7381
256663333475	1259.62	708.36	1282.84	695.80	4.6247	4.7459
256663341808	1260.83	708.58	1287.35	696.75	4.6316	4.7294
256663350142	1295.18	717.20	1341.08	696.47	4.5984	4.7528
256663358475	1331.02	734.51	1376.08	702.90	4.5890	4.7475
256663366809	1336.70	725.83	1385.17	704.55	4.5690	4.7072
256663375142	1360.32	739.34	1414.44	728.54	4.5472	4.6831
256663383475	NaN	NaN	1444.12	786.79	NaN	4.5877
256663391809	NaN	NaN	NaN	NaN	NaN	NaN
256663400142	NaN	NaN	NaN	NaN	NaN	NaN
256663408479	NaN	NaN	1634.52	801.12	NaN	4.2407
256663416812	NaN	NaN	NaN	NaN	NaN	NaN
256663425145	1487.54	1164.29	NaN	NaN	2.6691	NaN
256663433478	NaN	NaN	NaN	NaN	NaN	NaN
256663441811	NaN	NaN	NaN	NaN	NaN	NaN
256663450145	NaN	NaN	NaN	NaN	NaN	NaN
256663458478	NaN	NaN	NaN	NaN	NaN	NaN
256663466811	NaN	NaN	NaN	NaN	NaN	NaN
256663475144	NaN	NaN	NaN	NaN	NaN	NaN
256663483478	NaN	NaN	NaN	NaN	NaN	NaN
256663491811	NaN	NaN	NaN	NaN	NaN	NaN
256663500144	NaN	NaN	NaN	NaN	NaN	NaN
256663508477	NaN	NaN	NaN	NaN	NaN	NaN
256663516811	NaN	NaN	NaN	NaN	NaN	NaN
256663525143	NaN	NaN	NaN	NaN	NaN	NaN
256663533477	NaN	NaN	NaN	NaN	NaN	NaN
256663541815	NaN	NaN	NaN	NaN	NaN	NaN
256663550148	NaN	NaN	NaN	NaN	NaN	NaN
256663558482	NaN	NaN	NaN	NaN	NaN	NaN
256663566816	NaN	NaN	NaN	NaN	NaN	NaN
256663575149	NaN	NaN	NaN	NaN	NaN	NaN
256663583482	NaN	NaN	NaN	NaN	NaN	NaN
256663591815	NaN	NaN	NaN	NaN	NaN	NaN
256663600148	NaN	NaN	NaN	NaN	NaN	NaN
256663608481	NaN	NaN	NaN	NaN	NaN	NaN
256663616814	NaN	NaN	NaN	NaN	NaN	NaN
256663625147	NaN	NaN	NaN	NaN	NaN	NaN
256663633481	NaN	NaN	NaN	NaN	NaN	NaN
256663641815	NaN	NaN	NaN	NaN	NaN	NaN
256663650148	NaN	NaN	1346.40	804.75	NaN	4.3344
256663658481	NaN	NaN	1334.58	720.07	NaN	4.4862
256663666815	1307.25	670.46	1329.04	665.76	4.3695	4.5930
256663675151	1300.83	672.12	1336.00	626.29	4.3666	4.5990
256663683484	1305.09	677.73	1320.78	652.68	4.4380	4.6879
256663691817	1304.16	633.64	1323.47	633.28	4.3628	4.6579
256663700151	1302.07	623.61	1324.74	633.07	4.3414	4.6623
256663708475	1303.00	622.65	1331.13	636.96	4.3700	4.6860
256663716817	1303.72	597.09	1326.24	631.46	4.3437	4.6822
256663725142	1304.90	605.15	1325.57	620.82	4.3632	4.6738
256663733484	1306.99	596.38	1326.45	624.35	4.3668	4.6823
256663741818	1304.41	588.67	1321.52	626.63	4.3628	4.6766
256663750151	1304.87	599.96	1320.82	614.75	4.3717	4.6617
256663758483	1304.42	599.22	1320.14	603.30	4.3653	4.6436
256663766817	1303.10	608.44	1315.07	616.90	4.3686	4.6764
256663775149	1309.99	600.25	1313.58	610.04	4.3500	4.6422
256663783483	1307.71	603.87	1320.49	610.54	4.3528	4.6189
256663791808	1304.74	597.02	1322.96	631.34	4.3343	4.6747
256663800154	1305.57	586.94	1329.32	610.29	4.3116	4.6260
256663808480	1275.14	596.36	1300.09	607.21	4.3228	4.6233
256663816822	1236.36	604.45	1256.43	626.03	4.3258	4.6500
256663825155	1252.89	600.66	1275.00	631.99	4.3018	4.6535
256663833480	1252.29	606.16	1281.74	633.52	4.3056	4.6617
256663841820	1253.53	609.50	1281.57	636.24	4.2978	4.6555
256663850154	1246.75	600.65	1279.55	632.58	4.2820	4.6196
256663858487	1248.76	605.55	1276.15	629.58	4.2883	4.6287
256663866820	1248.17	604.23	1277.30	605.05	4.2776	4.5736
256663875153	1246.82	608.36	1273.67	614.61	4.3023	4.5965
256663883487	1248.65	618.93	1278.83	615.68	4.2988	4.5954
256663891820	1242.14	614.12	1282.22	616.51	4.2929	4.6059
256663900154	1246.05	614.39	1280.94	613.71	4.2987	4.6051
256663908487	1242.51	604.61	1289.20	607.34	4.2861	4.5677
256663916820	1245.91	608.49	1284.20	595.36	4.2850	4.5536
256663925153	1248.37	615.07	1282.52	635.17	4.2798	4.6376
256663933490	1242.25	609.98	1275.36	623.27	4.2756	4.5991
256663941814	1241.61	607.20	1269.14	634.21	4.2735	4.6300
