t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256363426365	1403.94	507.96	1408.08	493.13	4.5795	4.7234
256363434699	1404.16	504.70	1406.85	489.95	4.5936	4.7077
256363443032	1404.81	506.73	1410.85	489.65	4.5903	4.7097
256363451365	1405.27	509.00	1407.83	488.68	4.5945	4.7208
256363459698	1407.70	502.61	1411.38	486.90	4.5979	4.7181
256363468031	1407.06	505.15	1409.41	491.67	4.6124	4.7312
256363476364	1408.22	512.34	1412.47	492.45	4.6184	4.7226
256363484698	1406.31	510.53	1413.76	492.41	4.6086	4.7391
256363493032	1407.90	518.31	1415.15	496.48	4.6365	4.7352
256363501364	1407.01	516.78	1411.61	496.66	4.6242	4.7565
256363509700	1408.60	513.79	1411.04	497.52	4.6273	4.7548
256363518033	1408.47	514.17	1408.58	497.69	4.6476	4.7740
256363526366	1404.08	506.27	1411.53	492.13	4.6279	4.7484
256363534699	1403.97	507.15	1411.07	499.88	4.6328	4.7693
256363543032	1406.10	503.20	1413.19	494.46	4.6228	4.7730
256363551365	1405.25	512.20	1411.33	493.35	4.6391	4.7757
256363559699	1408.35	505.31	1411.51	492.63	4.6422	4.7795
256363568032	1403.76	508.21	1408.77	488.39	4.6663	4.7736
256363576366	1403.74	504.26	1409.69	493.55	4.6593	4.7853
256363584699	1402.16	510.19	1409.64	487.24	4.6672	4.7624
256363593032	1402.56	507.16	1413.86	490.38	4.6643	4.7811
256363601365	1400.26	505.55	1410.19	491.43	4.6588	4.7930
256363609699	1405.25	504.50	1414.59	491.18	4.6640	4.7905
256363618031	1400.88	503.97	1406.79	483.33	4.6723	4.7822
256363626364	1406.08	508.21	1408.52	492.63	4.6714	4.8073
256363634698	1406.63	503.79	1414.18	491.99	4.6718	4.7949
256363643037	1401.13	512.27	1414.46	494.90	4.6789	4.8000
256363651370	1403.05	509.45	1409.56	492.31	4.6838	4.8189
256363659704	1405.39	518.44	1414.79	496.31	4.6962	4.8142
256363668037	1403.63	509.42	1410.77	492.95	4.6834	4.8113
256363676370	1402.11	513.05	1411.13	497.22	4.6982	4.8181
256363684704	1402.52	514.88	1416.35	493.09	4.7004	4.8005
256363693037	1406.47	512.11	1416.60	495.31	4.7008	4.8160
256363701370	1401.07	511.75	1418.74	493.09	4.6888	4.8218
256363709703	1401.92	515.14	1418.42	499.95	4.7111	4.8204
256363718036	1403.00	511.25	1417.17	488.78	4.7206	4.8171
256363726369	1397.47	511.30	1417.72	489.31	4.7220	4.8328
256363734703	1402.89	516.67	1418.68	495.47	4.7354	4.8487
256363743036	1399.21	516.34	1420.92	496.17	4.7399	4.8412
256363751369	1398.44	511.82	1426.62	497.75	4.7411	4.8508
256363759702	1397.15	518.19	1426.37	492.03	4.7592	4.8426
256363768036	1402.45	518.10	1447.28	505.98	4.7539	4.8557
256363776374	1425.43	524.44	1474.09	506.68	4.7256	4.8248
256363784707	1429.38	535.32	1482.17	533.31	4.6993	4.8570
256363793040	1473.97	540.07	1517.24	531.08	4.7021	4.8055
256363801373	1501.56	552.20	1563.77	566.99	4.6969	4.7773
256363809707	1523.26	581.22	1599.87	658.00	4.6590	4.6831
256363818040	NaN	NaN	1615.33	863.89	NaN	4.6207
256363826374	NaN	NaN	1655.02	897.05	NaN	4.3633
256363834706	NaN	NaN	NaN	NaN	NaN	NaN
256363843040	NaN	NaN	NaN	NaN	NaN	NaN
256363851373	NaN	NaN	NaN	NaN	NaN	NaN
256363859707	NaN	NaN	NaN	NaN	NaN	NaN
256363868039	NaN	NaN	NaN	NaN	NaN	NaN
256363876373	NaN	NaN	NaN	NaN	NaN	NaN
256363884706	NaN	NaN	NaN	NaN	NaN	NaN
256363893039	NaN	NaN	NaN	NaN	NaN	NaN
256363901376	NaN	NaN	NaN	NaN	NaN	NaN
256363909708	NaN	NaN	NaN	NaN	NaN	NaN
256363918042	NaN	NaN	NaN	NaN	NaN	NaN
256363926375	NaN	NaN	NaN	NaN	NaN	NaN
256363934708	NaN	NaN	NaN	NaN	NaN	NaN
256363943042	NaN	NaN	NaN	NaN	NaN	NaN
256363951375	NaN	NaN	NaN	NaN	NaN	NaN
256363959708	NaN	NaN	NaN	NaN	NaN	NaN
256363968041	NaN	NaN	NaN	NaN	NaN	NaN
256363976375	NaN	NaN	NaN	NaN	NaN	NaN
256363984708	NaN	NaN	NaN	NaN	NaN	NaN
256363993041	NaN	NaN	NaN	NaN	NaN	NaN
256364001374	NaN	NaN	NaN	NaN	NaN	NaN
256364009707	1436.56	1045.84	NaN	NaN	3.2609	NaN
256364018041	NaN	NaN	NaN	NaN	NaN	NaN
256364026374	NaN	NaN	1357.35	904.70	NaN	4.4659
256364034713	1312.04	766.13	1347.51	788.92	4.6201	4.7041
256364043046	1318.92	696.62	1334.91	716.76	4.7293	4.8682
256364051380	1328.24	680.47	1334.92	671.48	4.7836	4.9541
256364059713	1331.37	669.27	1338.18	662.53	4.8108	4.9909
256364068046	1336.45	669.38	1334.26	656.53	4.8152	5.0035
256364076379	1339.31	672.80	1332.96	659.06	4.8325	5.0132
256364084712	1332.82	665.16	1344.77	656.41	4.8236	5.0236
256364093046	1331.77	661.82	1336.35	654.80	4.8224	5.0383
256364101379	1333.15	657.34	1338.29	655.74	4.8304	5.0484
256364109713	1338.79	661.85	1334.56	647.18	4.8380	5.0270
256364118045	1332.95	669.34	1335.54	636.36	4.8511	5.0428
256364126378	1331.20	654.72	1335.67	642.91	4.8147	5.0648
256364134712	1332.36	658.86	1332.02	636.69	4.8111	5.0369
256364143045	1329.34	661.40	1327.91	641.57	4.8156	5.0415
256364151378	1328.99	656.33	1327.53	638.74	4.8088	5.0457
256364159711	1324.38	652.56	1327.90	636.49	4.8166	5.0427
256364168050	1326.78	645.04	1331.71	633.28	4.8006	5.0511
256364176383	1322.16	640.65	1327.26	634.71	4.7904	5.0481
256364184717	1271.22	654.57	1264.96	644.74	4.7908	5.0251
256364193050	1228.27	661.83	1224.75	667.77	4.7969	5.0472
256364201382	1245.83	659.61	1256.76	672.88	4.7613	5.0349
256364209716	1257.59	673.19	1268.27	675.62	4.7786	5.0316
256364218049	1258.84	667.28	1259.83	665.76	4.7653	5.0226
256364226382	1253.11	666.98	1260.46	670.92	4.7542	5.0180
256364234716	1247.29	669.06	1258.65	664.71	4.7556	4.9880
256364243048	1256.22	671.18	1258.17	669.55	4.7556	5.0087
256364251382	1256.32	667.40	1262.86	665.78	4.7441	5.0110
256364259715	1251.47	659.08	1270.82	662.69	4.7174	5.0145
256364268049	1251.18	663.62	1273.08	667.12	4.7311	5.0019
256364276382	1253.07	668.97	1266.33	665.87	4.7384	5.0055
256364284715	1253.45	656.22	1270.16	667.87	4.7127	4.9873
256364293052	1253.14	663.46	1268.80	674.10	4.7319	4.9952
256364301385	1253.31	658.27	1266.01	664.91	4.6998	4.9653
256364309719	1250.00	661.97	1262.35	672.71	4.7027	4.9673
256364318051	1250.47	667.69	1262.79	670.66	4.6742	4.9741
256364326385	1251.83	680.92	1266.64	668.60	4.7112	4.9796
256364334718	1255.27	670.21	1265.53	670.46	4.6897	4.9640
256364343052	1253.95	671.73	1267.46	673.34	4.6840	4.9577
256364351385	1251.83	676.32	1264.05	669.39	4.6886	4.9584
256364359718	1251.79	672.34	1269.28	678.19	4.6730	4.9662
256364368052	1254.56	684.82	1268.48	675.12	4.6925	4.9622
256364376384	1251.35	671.60	1270.87	676.44	4.6771	4.9643
256364384717	1255.61	682.95	1268.70	679.19	4.7148	4.9575
256364393051	1253.99	669.81	1271.60	678.84	4.6703	4.9537
256364401384	1255.30	675.66	1268.44	672.86	4.6663	4.9524
256364409717	1256.49	672.02	1270.15	678.86	4.6701	4.9679
256364418050	1258.04	673.60	1272.48	676.29	4.6629	4.9596
256364426389	1260.13	682.72	1272.63	673.31	4.6926	4.9373
256364434723	1259.93	679.10	1271.88	680.38	4.6867	4.9601
256364443056	1256.59	670.47	1275.99	674.56	4.6624	4.9375
256364451389	1261.10	678.64	1271.94	679.83	4.6797	4.9527
256364459722	1256.42	681.39	1271.13	678.11	4.6950	4.9581
256364468054	1256.48	676.70	1273.64	674.33	4.6860	4.9516
256364476388	1260.85	685.76	1269.49	675.62	4.6868	4.9720
256364484721	1255.38	686.09	1272.64	676.18	4.6860	4.9610
256364493054	1258.38	688.76	1273.26	669.78	4.6898	4.9561
256364501388	1255.92	688.55	1272.63	671.24	4.6868	4.9548
256364509721	1252.89	688.69	1271.66	670.58	4.6661	4.9666
256364518055	1258.04	684.87	1276.00	678.99	4.7071	4.9733
256364526388	1259.09	682.18	1275.84	672.88	4.6935	4.9563
256364534721	1258.78	680.74	1271.74	667.47	4.6801	4.9859
256364543054	1259.30	681.76	1275.13	673.30	4.6949	4.9689
256364551387	1258.23	675.07	1273.41	679.51	4.6883	4.9842
256364559726	1258.91	685.66	1275.87	676.38	4.6992	4.9831
256364568058	1258.96	678.45	1271.70	668.69	4.7051	4.9712
256364576392	1259.48	684.42	1272.24	672.17	4.7204	4.9724
256364584725	1265.00	679.12	1276.02	672.89	4.7175	4.9805
256364593058	1259.50	684.35	1273.55	673.49	4.7155	4.9743
256364601392	1259.27	685.12	1271.95	686.02	4.7338	4.9980
256364609725	1262.44	682.22	1273.62	686.09	4.7277	5.0013
256364618059	1257.02	685.62	1270.98	685.03	4.7403	4.9981
256364626391	1260.33	689.97	1273.07	679.43	4.7279	4.9941
256364634724	1259.17	687.54	1268.73	669.19	4.7546	4.9777
256364643057	1263.00	685.53	1268.13	675.15	4.7375	4.9914
256364651391	1260.34	683.99	1269.71	676.30	4.7195	5.0078
256364659724	1253.97	678.47	1268.37	678.17	4.7180	4.9980
256364668057	1262.85	689.59	1265.93	675.98	4.7484	5.0200
256364676391	1262.05	684.94	1271.48	678.90	4.7352	4.9997
256364684724	1260.97	685.09	1266.59	681.29	4.7342	5.0051
256364693061	1256.92	682.24	1270.86	678.36	4.7148	5.0015
256364701395	1259.29	682.50	1269.45	675.91	4.7394	5.0072
256364709727	1258.38	690.92	1273.33	677.18	4.7444	5.0055
256364718060	1261.52	689.98	1274.90	676.76	4.7434	4.9906
256364726394	1261.03	689.43	1276.15	675.38	4.7454	4.9869
256364734727	1257.45	686.48	1277.87	679.79	4.7375	4.9992
256364743060	1261.86	687.23	1277.29	681.30	4.7303	4.9930
256364751393	1255.79	683.20	1274.15	679.23	4.7290	4.9908
256364759727	1258.11	683.74	1279.43	675.75	4.7327	4.9770
256364768060	1257.93	681.54	1276.22	681.47	4.7409	4.9890
256364776394	1258.48	682.95	1278.30	675.67	4.7426	4.9962
256364784727	1257.15	686.41	1276.12	676.82	4.7503	4.9930
256364793060	1250.81	671.32	1276.47	679.13	4.7173	4.9982
256364801393	1264.41	682.19	1274.58	672.80	4.7566	4.9939
256364809726	1254.16	680.09	1274.29	667.35	4.7377	4.9837
256364818063	1257.84	674.86	1273.85	673.12	4.7315	4.9960
256364826397	1260.20	677.55	1271.42	673.94	4.7276	4.9839
256364834730	1259.56	677.27	1267.50	675.28	4.7328	4.9730
256364843064	1259.75	665.24	1269.91	673.91	4.7124	4.9669
256364851396	1260.52	677.55	1271.41	676.99	4.7273	4.9700
256364859730	1263.38	681.10	1270.38	674.05	4.7327	4.9620
256364868064	1261.62	679.27	1272.83	674.41	4.7221	4.9570
256364876395	1263.18	674.91	1276.82	677.67	4.7239	4.9728
256364884729	1262.69	677.82	1274.92	673.67	4.7075	4.9525
256364893062	1259.35	667.03	1276.65	674.37	4.6991	4.9480
256364901395	1266.97	674.17	1271.32	672.64	4.7185	4.9486
256364909729	1262.52	677.21	1268.13	675.47	4.7103	4.9466
256364918063	1260.07	669.33	1266.58	675.10	4.6764	4.9445
256364926396	1263.39	683.38	1266.94	675.63	4.6869	4.9288
256364934729	1263.50	685.31	1266.82	680.02	4.6933	4.9422
256364943062	1263.51	686.26	1265.47	678.37	4.6756	4.9369
256364951402	1266.04	683.60	1272.85	676.65	4.6829	4.9088
256364959734	1264.35	687.40	1268.31	679.00	4.6798	4.9128
256364968068	1268.84	683.20	1267.72	682.03	4.6718	4.9037
256364976401	1265.19	687.72	1267.03	677.84	4.6803	4.8898
256364984734	1269.89	684.82	1263.87	679.67	4.6415	4.9031
256364993068	1265.03	691.68	1262.28	679.69	4.6576	4.9110
256365001401	1266.53	686.72	1259.68	678.98	4.6540	4.8920
256365009734	1261.77	673.66	1266.00	679.63	4.6359	4.8743
256365018067	1266.09	681.77	1264.08	673.08	4.6502	4.8592
256365026400	1268.14	677.10	1262.56	673.78	4.6254	4.8739
256365034734	1270.19	682.46	1270.25	677.05	4.6261	4.8642
256365043066	1267.47	676.52	1266.22	675.35	4.6318	4.8718
256365051399	1269.64	686.71	1270.01	678.63	4.6477	4.8517
256365059733	1269.06	694.57	1274.67	670.34	4.6196	4.8354
256365068066	1265.60	689.89	1276.89	679.01	4.6128	4.8338
256365076400	1269.76	682.58	1272.22	684.41	4.6006	4.8495
256365084737	1269.55	688.51	1277.46	680.16	4.5999	4.8184
256365093070	1268.70	682.17	1277.78	684.15	4.5719	4.8352
256365101403	1265.88	680.07	1276.99	693.68	4.5618	4.8283
256365109737	1268.43	684.60	1278.97	687.01	4.5903	4.7977
256365118071	1267.38	682.23	1275.44	684.69	4.5685	4.8050
256365126403	1264.01	676.36	1275.01	685.55	4.5457	4.8089
256365134736	1268.74	695.47	1274.69	688.57	4.5798	4.8177
256365143069	1262.56	678.68	1276.05	679.89	4.5327	4.7889
256365151402	1265.52	691.23	1272.03	684.59	4.5644	4.8080
256365159736	1264.71	676.36	1277.91	671.08	4.5261	4.7876
256365168069	1263.81	686.52	1276.61	672.18	4.5562	4.7801
