t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257543621355	1644.35	882.72	1635.28	895.84	3.8950	4.0079
257543629689	1644.55	880.57	1636.80	881.95	3.8860	3.9985
257543638022	1637.20	881.22	1635.02	883.34	3.8910	3.9982
257543646355	1639.43	879.57	1637.73	887.57	3.8528	4.0212
257543654689	1645.02	877.97	1644.50	878.89	3.8826	4.0193
257543663022	1641.27	885.81	1641.66	887.42	3.8824	4.0263
257543671355	1641.31	882.90	1637.25	884.86	3.8750	4.0264
257543679689	1639.96	882.38	1639.64	879.38	3.9085	4.0082
257543688021	1637.64	880.63	1648.33	878.90	3.8904	4.0050
257543696354	1633.45	884.59	1646.58	867.47	3.9078	3.9825
257543704688	1636.93	878.93	1645.36	874.06	3.8919	4.0007
257543713025	1636.00	885.16	1647.97	876.67	3.9285	4.0045
257543721358	1591.38	865.34	1591.13	860.68	3.9076	4.0061
257543729692	1502.21	834.11	1499.17	832.61	3.9341	4.0300
257543738025	1453.07	814.30	1450.41	819.09	3.9108	4.0439
257543746358	1426.56	782.95	1433.64	786.83	3.8482	4.0352
257543754692	1391.98	783.36	1398.43	776.36	3.8517	4.0129
257543763023	1367.72	754.67	1371.20	769.17	3.7877	4.0217
257543771357	1340.83	716.38	1340.33	747.37	3.7696	4.0229
257543779691	1310.07	709.12	1310.29	687.65	3.7848	3.9460
257543788024	1297.76	699.87	1307.86	674.22	3.7601	3.9465
257543796357	1299.85	716.25	1314.24	675.56	3.7787	3.9206
257543804689	1302.49	714.77	1314.44	693.52	3.7824	3.9572
257543813024	1297.93	710.64	1312.14	669.33	3.7801	3.9352
257543821355	1301.53	714.68	1312.71	676.98	3.7832	3.9442
257543829690	1297.46	714.68	1312.22	682.26	3.7679	3.9219
257543838025	1297.76	713.54	1316.09	679.95	3.7636	3.9396
257543846358	1302.13	721.38	1312.31	680.84	3.7927	3.9433
257543854692	1299.87	717.13	1304.72	702.41	3.7770	3.9863
257543863025	1298.52	712.77	1307.10	673.81	3.7757	3.9167
257543871358	1296.90	719.42	1310.90	686.43	3.7869	3.9260
257543879692	1301.37	710.60	1312.07	688.20	3.7655	3.9270
257543888025	1300.53	713.83	1311.63	680.57	3.7603	3.9180
257543896358	1297.48	713.08	1318.62	688.35	3.7715	3.9510
257543904692	1298.49	712.41	1312.78	682.55	3.7802	3.9163
257543913025	1299.25	713.30	1317.07	677.06	3.7660	3.9010
257543921357	1299.13	710.71	1314.31	687.48	3.7556	3.9212
257543929691	1298.74	713.37	1313.17	692.41	3.7603	3.9167
257543938024	1300.04	711.48	1316.77	680.90	3.7681	3.9150
257543946356	1302.37	705.69	1316.65	675.79	3.7447	3.8821
257543954690	1301.55	708.24	1317.90	681.37	3.7613	3.9007
257543963023	1303.02	714.66	1317.64	677.00	3.7650	3.8842
257543971361	1305.36	718.54	1316.59	699.19	3.7711	3.9242
257543979695	1304.78	722.15	1318.87	676.78	3.7705	3.8716
257543988028	1302.90	707.72	1317.00	678.31	3.7385	3.8792
257543996361	1305.59	715.93	1313.95	684.15	3.7557	3.8804
257544004694	1309.41	707.96	1319.76	677.40	3.7543	3.8603
257544013030	1303.03	716.52	1318.20	682.84	3.7675	3.8744
257544021361	1307.73	713.93	1318.03	679.90	3.7456	3.8854
