t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257006550058	1528.90	716.81	1533.86	734.63	3.4959	3.6494
257006558390	1526.34	719.21	1530.47	725.75	3.4823	3.6307
257006566729	1527.38	718.47	1528.16	734.76	3.4865	3.6468
257006575063	1528.29	717.65	1530.17	729.53	3.4728	3.6398
257006583397	1524.80	720.13	1530.97	732.46	3.4843	3.6433
257006591729	1521.12	715.00	1533.24	726.13	3.4796	3.6276
257006600063	1520.63	718.79	1525.43	732.02	3.4948	3.6528
257006608396	1516.58	718.95	1533.31	735.53	3.4923	3.6565
257006616730	1521.13	721.08	1531.84	737.90	3.5053	3.6563
257006625063	1518.84	718.38	1528.23	736.15	3.4943	3.6561
257006633396	1516.86	719.70	1535.58	738.79	3.4986	3.6744
257006641729	1516.58	721.24	1531.06	732.00	3.5131	3.6486
257006650062	1513.43	720.96	1534.21	732.00	3.5168	3.6454
257006658395	1517.11	726.41	1531.43	731.13	3.5114	3.6576
257006666729	1512.56	727.82	1527.77	726.13	3.5168	3.6685
257006675062	1519.64	722.78	1529.58	726.64	3.5230	3.6607
257006683395	1519.55	716.33	1524.15	718.16	3.5400	3.6637
257006691728	1517.04	712.46	1519.76	728.89	3.5263	3.6968
257006700067	1519.88	707.58	1521.89	729.23	3.5228	3.6938
257006708400	1516.41	710.51	1527.58	731.89	3.5260	3.7089
257006716734	1518.49	715.91	1524.96	735.32	3.5412	3.7253
257006725067	1520.68	715.13	1528.58	730.96	3.5491	3.7087
257006733400	1518.39	717.03	1529.28	738.36	3.5398	3.7250
257006741733	1524.82	718.50	1526.45	736.12	3.5457	3.7411
257006750066	1525.75	717.92	1529.96	728.36	3.5588	3.7439
257006758399	1528.25	716.55	1526.52	727.92	3.5640	3.7390
257006766733	1522.94	714.39	1526.75	718.58	3.5736	3.7491
257006775066	1523.46	716.79	1522.75	722.89	3.5705	3.7429
257006783399	1523.50	728.16	1523.69	731.47	3.5819	3.7771
257006791733	1523.18	730.53	1536.40	726.54	3.6111	3.7672
257006800066	1518.39	728.23	1533.22	728.30	3.5988	3.7834
257006808399	1521.84	725.04	1533.67	730.05	3.6148	3.8042
257006816733	1525.34	721.49	1531.70	719.41	3.6155	3.7961
257006825068	1519.14	718.12	1528.47	719.34	3.6067	3.8003
257006833401	1521.05	714.32	1528.28	722.59	3.6103	3.7989
257006841735	1528.49	711.95	1523.66	723.48	3.6132	3.8308
257006850068	1526.85	703.26	1527.13	722.64	3.6095	3.8276
257006858401	1527.31	707.73	1522.09	724.41	3.6332	3.8099
257006866735	1524.98	698.78	1523.54	720.30	3.6345	3.8463
257006875068	1524.57	699.73	1521.56	716.11	3.6346	3.8380
257006883401	1523.57	700.12	1526.98	718.53	3.6572	3.8587
257006891735	1448.10	698.31	1459.07	712.54	3.6833	3.9007
257006900068	1376.34	693.96	1371.53	673.54	3.7088	3.8897
257006908401	1312.32	686.81	1317.93	657.51	3.7207	3.9203
257006916734	1307.93	673.63	1308.49	642.53	3.6989	3.9041
257006925059	1310.14	683.50	1323.48	644.87	3.7041	3.9134
257006933392	1317.25	679.46	1333.66	650.96	3.6995	3.9081
257006941733	1319.75	686.01	1318.53	644.01	3.7187	3.9133
257006950067	1319.82	680.93	1326.22	647.20	3.7282	3.9046
257006958403	1318.34	684.43	1319.62	652.84	3.7287	3.9158
257006966737	1317.84	685.32	1321.57	645.86	3.7497	3.9128
257006975061	1312.36	681.13	1325.20	647.37	3.7275	3.9253
257006983395	1320.74	681.47	1321.22	650.05	3.7393	3.9440
257006991728	1314.19	687.80	1322.33	647.22	3.7561	3.9361
257007000061	1308.88	686.01	1316.38	652.40	3.7592	3.9487
257007008394	1310.88	683.28	1319.86	648.91	3.7647	3.9470
257007016727	1310.36	683.71	1314.16	648.44	3.7694	3.9503
257007025061	1304.48	678.05	1313.09	648.82	3.7591	3.9592
257007033393	1304.85	683.03	1316.35	658.87	3.7652	3.9577
257007041727	1306.19	681.48	1316.02	656.57	3.7771	3.9753
257007050060	1305.88	676.36	1317.63	644.57	3.7705	3.9568
257007058393	1299.95	674.86	1318.64	646.27	3.7768	3.9799
257007066727	1298.89	669.80	1323.74	651.99	3.7617	3.9672
257007075060	1294.46	691.79	1330.71	660.02	3.7586	3.9562
257007083393	1277.31	709.12	1302.21	674.39	3.7073	3.9425
257007091735	1227.29	734.54	1259.10	713.19	3.6624	4.0114
257007100067	NaN	NaN	1268.15	771.19	NaN	3.7516
257007108400	NaN	NaN	NaN	NaN	NaN	NaN
257007116734	NaN	NaN	NaN	NaN	NaN	NaN
257007125067	NaN	NaN	NaN	NaN	NaN	NaN
257007133401	NaN	NaN	NaN	NaN	NaN	NaN
257007141734	NaN	NaN	NaN	NaN	NaN	NaN
257007150067	NaN	NaN	NaN	NaN	NaN	NaN
257007158401	NaN	NaN	NaN	NaN	NaN	NaN
257007166734	NaN	NaN	NaN	NaN	NaN	NaN
257007175067	NaN	NaN	NaN	NaN	NaN	NaN
257007183401	NaN	NaN	NaN	NaN	NaN	NaN
257007191733	NaN	NaN	NaN	NaN	NaN	NaN
257007200066	NaN	NaN	NaN	NaN	NaN	NaN
257007208400	NaN	NaN	NaN	NaN	NaN	NaN
257007216733	NaN	NaN	NaN	NaN	NaN	NaN
257007225071	NaN	NaN	NaN	NaN	NaN	NaN
257007233404	NaN	NaN	NaN	NaN	NaN	NaN
257007241738	NaN	NaN	NaN	NaN	NaN	NaN
257007250071	NaN	NaN	NaN	NaN	NaN	NaN
257007258405	NaN	NaN	NaN	NaN	NaN	NaN
257007266738	NaN	NaN	1315.71	990.26	NaN	3.5611
257007275070	NaN	NaN	NaN	NaN	NaN	NaN
257007283403	NaN	NaN	1266.80	884.26	NaN	3.8669
257007291737	NaN	NaN	1268.38	810.13	NaN	4.0132
257007300078	NaN	NaN	1270.52	756.91	NaN	4.0015
257007308412	1277.20	699.77	1279.41	667.67	3.7574	3.9294
257007316745	1271.92	699.15	1280.98	657.89	3.7793	3.9730
257007325079	1270.38	680.55	1283.36	655.74	3.7866	3.9865
257007333403	1266.66	672.76	1285.57	660.10	3.8245	3.9983
257007341737	1272.14	675.47	1284.89	660.25	3.8288	4.0307
257007350075	1269.63	676.79	1284.91	649.18	3.8475	4.0142
257007358409	1269.40	673.28	1287.49	655.18	3.8547	4.0334
