t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256446378333	1295.04	815.24	1299.86	822.91	4.8130	4.9888
256446386666	1259.11	784.18	1269.31	786.98	4.8323	4.9843
256446395000	1235.58	725.81	1243.96	721.49	4.8335	4.9888
256446403333	1239.12	706.20	1255.97	704.64	4.8223	4.9891
256446411666	1243.84	719.43	1252.95	713.39	4.8059	4.9790
256446419999	1247.94	726.16	1253.18	723.44	4.8332	4.9912
256446428332	1248.53	724.58	1256.99	721.50	4.8261	4.9836
256446436665	1242.63	727.51	1258.71	722.15	4.8469	4.9874
256446444999	1244.26	723.55	1256.68	723.10	4.8496	4.9923
256446453332	1244.42	725.75	1253.85	720.29	4.8474	5.0112
256446461665	1245.77	723.96	1253.61	719.61	4.8452	4.9782
256446469999	1244.15	729.81	1256.02	724.55	4.8446	5.0095
256446478336	1245.05	731.42	1255.99	720.20	4.8636	5.0003
256446486669	1246.80	731.85	1257.90	721.48	4.8565	4.9951
256446495003	1244.83	719.21	1256.70	716.63	4.8337	5.0021
256446503336	1244.18	720.81	1260.10	727.76	4.8457	5.0197
256446511668	1248.68	727.36	1253.31	723.66	4.8601	4.9986
256446520002	1247.11	727.49	1252.74	727.71	4.8421	5.0271
256446528335	1245.83	727.79	1256.97	720.60	4.8621	4.9929
256446536668	1248.94	722.63	1256.10	723.00	4.8571	5.0192
256446545002	1249.13	725.93	1257.61	721.68	4.8584	5.0176
256446553335	1247.64	727.40	1256.03	721.17	4.8733	5.0074
256446561668	1246.24	733.70	1254.54	725.67	4.8667	5.0143
256446570002	1245.29	733.26	1253.73	719.79	4.8500	5.0126
256446578335	1246.06	729.92	1252.89	720.41	4.8600	5.0051
256446586668	1241.40	732.47	1254.84	718.26	4.8672	5.0218
256446595001	1242.44	731.88	1246.32	725.07	4.8600	5.0251
256446603334	1246.62	732.48	1252.11	720.97	4.8898	5.0133
256446611672	1242.37	724.09	1247.31	720.33	4.8636	5.0119
256446620006	1240.79	729.98	1251.38	722.82	4.8840	5.0287
256446628339	1240.91	727.39	1247.25	721.15	4.8658	5.0177
256446636672	1248.06	730.99	1254.38	721.52	4.8780	5.0062
256446645005	1251.05	721.06	1251.43	721.38	4.8721	5.0206
256446653339	1253.08	718.76	1251.90	726.38	4.8693	5.0343
256446661672	1253.31	717.77	1253.91	720.90	4.8699	5.0165
256446670006	1253.21	719.23	1257.79	716.40	4.8625	5.0029
256446678338	1252.72	728.21	1253.20	714.60	4.8769	5.0033
256446686671	1251.04	728.43	1254.30	713.56	4.8665	5.0019
256446695004	1251.30	734.65	1248.94	721.50	4.8757	5.0135
256446703338	1250.19	728.91	1250.31	721.81	4.8600	5.0168
256446711671	1245.46	730.44	1249.38	722.32	4.8691	5.0251
256446720004	1251.20	726.98	1252.25	723.72	4.8536	5.0217
256446728338	1249.48	728.63	1247.84	728.72	4.8699	5.0174
256446736671	1249.23	732.08	1256.12	727.80	4.8919	5.0332
256446745009	1306.27	730.35	1296.90	731.28	4.8874	5.0461
256446753343	1331.57	728.46	1339.23	732.49	4.8844	5.0297
256446761676	1300.77	730.43	1307.64	720.90	4.8960	5.0094
256446770008	1301.59	735.67	1306.10	726.71	4.8820	5.0197
256446778342	1303.62	743.36	1305.13	726.38	4.8872	5.0246
256446786675	1308.44	740.22	1305.39	733.93	4.8939	5.0168
256446795008	1305.71	743.69	1310.33	733.96	4.8865	5.0129
256446803342	1308.72	740.77	1308.84	739.09	4.9023	5.0404
256446811675	1306.34	742.16	1309.11	732.67	4.8907	5.0318
256446820008	1307.14	743.47	1309.38	736.71	4.9059	5.0267
256446828342	1307.33	740.33	1308.92	733.37	4.8920	5.0194
256446836675	1302.99	744.73	1305.16	742.58	4.9055	5.0458
256446845008	1303.47	738.34	1309.32	740.23	4.8900	5.0559
256446853341	1307.28	750.04	1309.48	747.80	4.9108	5.0511
256446861674	1307.25	740.27	1306.94	739.30	4.9060	5.0445
256446870007	1306.41	749.72	1311.30	739.80	4.9049	5.0315
256446878345	1304.73	745.80	1313.36	737.15	4.9136	5.0423
256446886678	1304.04	740.09	1308.59	741.15	4.9030	5.0343
256446895011	1303.80	738.94	1312.79	746.41	4.9022	5.0581
256446903345	1303.43	740.23	1305.40	741.77	4.8999	5.0721
256446911678	1302.12	743.77	1308.76	736.66	4.9078	5.0378
256446920011	1304.07	738.70	1307.38	742.66	4.9150	5.0558
256446928345	1300.89	749.24	1305.77	736.43	4.9058	5.0305
256446936677	1299.31	744.95	1310.88	746.07	4.9206	5.0514
256446945010	1300.22	747.08	1304.42	736.94	4.9104	5.0351
256446953344	1302.32	744.12	1303.44	744.56	4.9226	5.0366
