t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257466344487	1480.20	723.76	1483.35	754.54	3.7635	3.9758
257466352820	1476.46	722.67	1481.58	760.52	3.7564	3.9604
257466361153	1471.30	724.55	1490.28	734.44	3.7383	3.9282
257466369486	1474.19	725.76	1481.62	753.50	3.7606	3.9560
257466377824	1474.41	724.23	1489.09	744.58	3.7531	3.9328
257466386158	1471.04	713.16	1488.38	730.54	3.7416	3.9145
257466394491	1470.49	718.55	1484.20	732.43	3.7538	3.9071
257466402825	1470.66	722.09	1488.38	742.60	3.7392	3.9269
257466411157	1472.44	725.46	1492.33	722.04	3.7412	3.8799
257466419491	1464.94	723.61	1471.08	742.45	3.7364	3.9125
257466427824	1405.27	704.60	1400.58	715.20	3.7131	3.8922
257466436157	1351.43	703.67	1350.73	697.89	3.7258	3.8862
257466444491	1337.69	688.00	1332.27	680.67	3.7123	3.9161
257466452823	1325.17	689.18	1331.56	672.18	3.7233	3.9044
257466461154	1330.56	690.26	1338.44	681.03	3.7225	3.9068
257466469488	1336.88	697.33	1337.53	677.92	3.7210	3.8964
257466477823	1331.73	692.30	1332.68	689.99	3.7222	3.9140
257466486155	1334.14	696.03	1326.06	683.90	3.7255	3.9135
257466494488	1335.24	694.54	1331.95	693.79	3.7144	3.9076
257466502821	1333.57	696.27	1332.65	689.05	3.7102	3.8872
257466511162	1329.47	699.98	1331.57	689.47	3.7141	3.8885
257466519495	1330.55	701.84	1331.17	692.11	3.7054	3.8872
257466527828	1331.87	696.41	1326.68	684.41	3.7083	3.8848
257466536160	1332.76	696.67	1327.60	689.93	3.7074	3.8813
257466544494	1327.16	694.86	1333.13	691.09	3.7207	3.9046
257466552827	1334.82	694.88	1329.16	687.75	3.7188	3.8719
257466561160	1332.54	691.25	1336.21	684.36	3.7122	3.8873
257466569494	1330.48	702.16	1332.10	685.18	3.7300	3.8976
257466577827	1327.19	703.72	1332.31	692.51	3.7205	3.8894
257466586160	1329.04	704.89	1330.74	695.49	3.7340	3.9141
257466594494	1329.05	700.27	1329.57	691.25	3.7371	3.9128
257466602827	1330.53	701.64	1336.56	680.89	3.7330	3.8923
257466611161	1324.75	695.34	1333.29	685.79	3.7341	3.8929
257466619494	1330.55	692.69	1331.90	707.61	3.7246	3.9593
257466627826	1328.92	688.74	1332.20	687.85	3.7407	3.9023
257466636162	1322.61	691.03	1330.95	692.47	3.7258	3.9182
257466644495	1327.66	690.89	1334.44	679.07	3.7316	3.8892
257466652828	1332.75	691.65	1334.48	690.21	3.7406	3.9139
257466661161	1330.94	696.50	1330.03	693.30	3.7418	3.9157
257466669497	1332.40	696.07	1332.56	695.83	3.7364	3.9262
257466677830	1329.27	698.28	1331.03	691.97	3.7449	3.9220
257466686163	1331.30	695.08	1336.86	696.78	3.7552	3.9411
257466694497	1333.05	700.27	1337.34	701.35	3.7648	3.9359
257466702830	1330.09	703.67	1340.14	700.88	3.7647	3.9440
257466711162	1331.81	700.68	1334.61	700.96	3.7495	3.9643
257466719496	1336.34	706.17	1331.23	694.45	3.7737	3.9300
257466727829	1336.94	703.63	1338.61	699.52	3.7706	3.9539
257466736163	1327.48	703.45	1334.33	694.95	3.7931	3.9471
257466744495	1289.44	693.37	1297.39	703.64	3.8125	3.9952
257466752829	1270.35	691.34	1270.68	680.58	3.8229	3.9723
257466761163	1285.62	682.72	1287.38	669.65	3.7977	3.9688
257466769503	1292.77	688.06	1303.62	663.52	3.8160	3.9635
257466777836	1291.22	685.70	1296.50	673.20	3.8203	3.9785
257466786169	1289.27	688.74	1297.22	676.02	3.8254	3.9882
257466794503	1288.23	684.17	1296.99	683.81	3.8271	3.9910
257466802835	1292.69	682.84	1298.36	680.75	3.8150	3.9889
257466811168	1291.13	686.79	1298.65	669.51	3.8492	3.9840
257466819502	1283.00	679.22	1303.87	673.58	3.8312	4.0061
257466827835	1286.94	676.76	1299.45	675.83	3.8225	4.0035
257466836168	1287.62	680.87	1296.58	669.36	3.8146	3.9988
257466844502	1290.12	678.22	1303.00	669.67	3.8594	4.0015
257466852835	1288.22	681.87	1296.75	684.14	3.8584	4.0329
257466861169	1289.29	688.62	1299.17	671.69	3.8718	4.0058
257466869501	1288.18	688.81	1298.85	673.72	3.8837	4.0135
257466877835	1290.24	680.06	1297.31	680.97	3.8425	4.0165
257466886168	1293.43	671.84	1296.12	676.89	3.8680	4.0315
257466894500	1293.04	679.96	1301.92	662.62	3.8671	4.0136
257466902838	1292.03	684.08	1297.10	671.35	3.8757	4.0115
257466911171	1295.32	678.23	1295.81	678.57	3.8655	4.0374
257466919504	1294.65	678.95	1295.31	676.85	3.8780	4.0498
257466927838	1291.70	678.21	1302.11	668.87	3.9007	4.0321
257466936171	1291.58	681.35	1294.62	669.04	3.8911	4.0333
257466944505	1290.94	674.66	1299.23	665.40	3.8873	4.0297
257466952838	1284.33	675.85	1299.31	661.77	3.8863	4.0286
257466961171	1290.96	671.90	1297.02	671.63	3.9080	4.0599
257466969505	1293.76	674.06	1295.70	675.59	3.9068	4.0604
257466977837	1280.08	675.84	1294.69	669.24	3.8970	4.0491
257466986169	1281.36	674.68	1298.92	664.39	3.8925	4.0329
257466994503	1284.71	679.88	1295.40	675.74	3.9308	4.0615
257467002837	1283.26	675.04	1298.39	663.80	3.9089	4.0456
257467011171	1276.20	682.40	1295.37	691.74	3.9326	4.0990
257467019503	1282.27	681.08	1297.69	666.12	3.9227	4.0612
257467027840	1282.66	680.92	1295.85	676.81	3.9276	4.0863
257467036173	1283.43	679.36	1295.72	661.18	3.9226	4.0541
257467044506	1289.54	669.21	1295.02	673.82	3.9297	4.0813
257467052840	1286.80	667.27	1291.81	682.55	3.9335	4.1110
257467061172	1289.07	670.42	1294.35	677.68	3.9429	4.1042
257467069504	1283.01	673.16	1298.87	672.34	3.9515	4.0883
257467077837	1279.36	676.60	1296.87	661.43	3.9694	4.0715
257467086170	1280.44	667.97	1295.55	665.68	3.9257	4.0843
257467094504	1282.86	668.39	1298.64	660.56	3.9546	4.0725
257467102837	1283.79	669.91	1295.53	684.72	3.9562	4.1564
257467111171	1280.62	678.85	1297.54	666.01	3.9722	4.1013
257467119505	1280.43	676.03	1296.51	697.04	3.9557	4.1656
257467127839	1283.29	675.97	1294.72	693.93	3.9620	4.1703
257467136172	1280.56	669.00	1290.27	700.66	3.9606	4.1949
257467144503	1285.75	664.16	1291.40	696.26	3.9681	4.1884
257467152838	1289.70	673.33	1290.36	698.49	3.9998	4.2046
257467161177	1283.31	669.26	1296.22	676.84	3.9808	4.1604
257467169510	1278.81	674.00	1290.08	711.60	3.9936	4.2370
257467177844	1283.12	664.64	1293.72	714.59	3.9848	4.2431
257467186177	1282.18	673.74	1299.53	688.23	4.0158	4.1893
257467194511	1275.98	674.66	1296.03	691.77	4.0212	4.2112
257467202844	1276.16	676.92	1288.46	708.40	4.0109	4.2495
257467211177	1283.14	673.22	1292.62	701.50	4.0236	4.2576
257467219511	1281.00	671.22	1293.78	699.59	4.0265	4.2512
257467227844	1279.95	662.49	1296.88	703.23	4.0157	4.2652
257467236174	1283.03	667.21	1295.88	694.31	4.0370	4.2375
257467244507	1280.52	669.24	1293.86	711.46	4.0347	4.2993
257467252840	1278.17	675.42	1297.47	707.30	4.0387	4.2735
257467261174	1278.28	672.19	1289.30	712.27	4.0420	4.2903
257467269507	1279.47	667.13	1296.04	705.37	4.0336	4.2622
257467277843	1275.87	674.62	1294.89	710.59	4.0458	4.2856
257467286176	1275.31	669.29	1294.68	708.15	4.0589	4.2883
257467294513	1279.70	666.51	1295.18	715.17	4.0437	4.3197
257467302847	1275.13	660.73	1292.48	713.45	4.0466	4.3087
257467311180	1274.29	663.52	1296.92	699.47	4.0777	4.2951
