t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256556997626	1344.16	500.93	1349.04	469.39	4.5590	4.8210
256557005960	1342.52	496.29	1346.25	481.10	4.5405	4.8505
256557014293	1338.11	497.52	1356.24	479.86	4.5572	4.8612
256557022626	1340.45	499.18	1349.54	474.30	4.5608	4.8412
256557030960	1342.67	500.69	1347.16	463.15	4.5931	4.8336
256557039293	1341.77	500.44	1347.84	467.70	4.5730	4.8374
256557047627	1345.71	496.12	1347.29	465.78	4.5863	4.8440
256557055958	1338.06	493.73	1345.94	471.53	4.5864	4.8510
256557064292	1337.53	496.98	1352.12	473.82	4.5870	4.8642
256557072626	1334.82	498.30	1349.25	466.71	4.5892	4.8510
256557080958	1338.41	498.01	1348.89	464.83	4.6085	4.8644
256557089292	1334.99	498.14	1347.84	466.54	4.5954	4.8728
256557097625	1339.20	500.78	1350.31	482.14	4.6002	4.8716
256557105964	1337.01	504.23	1348.59	482.08	4.6011	4.8932
256557114297	1339.71	497.13	1345.55	479.92	4.6095	4.9030
256557122630	1341.32	492.99	1346.96	473.81	4.6132	4.8654
256557130964	1339.56	495.07	1349.97	484.07	4.6180	4.8943
256557139296	1339.30	495.55	1349.06	462.94	4.6113	4.8631
256557147630	1343.12	502.04	1346.06	488.76	4.6287	4.9117
256557155963	1337.31	499.20	1348.52	478.32	4.6161	4.8845
256557164296	1337.35	502.02	1351.20	467.12	4.6359	4.8837
256557172629	1327.21	501.64	1347.98	489.93	4.6230	4.8982
256557180962	1268.57	553.01	1275.97	572.72	4.5796	4.9774
256557189296	1252.82	674.23	1249.43	646.35	4.7017	4.9913
256557197629	1261.30	676.12	1265.89	668.05	4.6630	4.9838
256557205962	1263.19	649.23	1272.76	649.91	4.6364	4.9938
256557214296	1262.05	654.76	1275.32	639.96	4.6636	4.9658
256557222628	1261.94	671.82	1274.60	654.63	4.6721	4.9688
256557230961	1258.82	655.48	1275.48	651.74	4.6473	4.9465
256557239298	1257.05	667.38	1270.74	655.60	4.6829	4.9803
256557247631	1257.25	668.49	1270.29	653.09	4.6544	4.9583
256557255964	1255.98	662.07	1272.56	656.36	4.6446	4.9570
256557264298	1260.37	672.71	1266.68	662.21	4.6772	4.9652
256557272631	1255.63	676.64	1266.70	655.38	4.6838	4.9738
256557280964	1258.80	671.70	1271.18	655.11	4.6674	4.9748
256557289298	1257.28	680.41	1271.42	660.62	4.6905	4.9695
256557297631	1260.46	678.54	1270.55	658.14	4.6943	4.9859
256557305964	1262.19	682.62	1269.44	662.43	4.6887	4.9858
256557314297	1256.85	676.57	1271.14	664.37	4.6824	4.9801
256557322630	1250.04	679.35	1266.78	664.75	4.6983	4.9766
256557330963	1253.06	671.95	1273.00	669.14	4.6953	4.9973
256557339297	1250.61	658.82	1267.20	660.63	4.6705	4.9788
256557347630	1250.10	670.55	1273.15	662.97	4.6834	4.9898
256557355964	1248.73	671.47	1269.91	667.98	4.6894	4.9799
256557364297	1249.41	667.06	1270.94	663.76	4.6971	4.9746
256557372636	1248.43	672.14	1271.17	661.21	4.7114	4.9804
256557380969	1252.98	667.93	1270.55	664.14	4.6969	4.9702
256557389302	1251.59	677.11	1267.08	663.84	4.6941	4.9737
256557397635	1249.83	677.96	1269.02	666.20	4.6774	4.9872
256557405969	1247.78	682.85	1273.37	657.46	4.6910	4.9675
256557414302	1249.29	683.19	1271.72	661.81	4.6855	4.9754
256557422635	1247.21	670.84	1270.15	664.60	4.6738	4.9755
256557430968	1251.54	677.33	1266.60	668.93	4.6891	4.9945
256557439301	1251.93	670.71	1267.28	670.50	4.6734	4.9756
256557447635	1254.60	674.76	1265.02	666.71	4.6971	4.9835
256557455968	1260.61	677.59	1262.43	665.74	4.6975	4.9752
256557464302	1256.53	681.74	1264.64	665.79	4.7072	4.9769
256557472635	1254.28	680.26	1262.98	663.55	4.6991	4.9830
256557480967	1252.78	680.43	1269.18	666.18	4.6896	4.9875
256557489300	1255.92	683.63	1270.48	666.92	4.6808	4.9768
256557497634	1246.56	679.07	1266.77	661.59	4.6981	4.9816
256557505962	1246.52	681.00	1271.13	670.52	4.6800	5.0064
256557514295	1253.31	675.24	1268.40	669.01	4.7140	5.0012
256557522628	1253.88	680.20	1263.86	670.56	4.6981	5.0109
256557530962	1253.23	662.96	1267.01	671.37	4.6710	4.9914
256557539304	1255.65	678.14	1261.77	667.82	4.7123	4.9915
256557547637	1253.42	679.08	1258.13	661.95	4.6955	5.0050
256557555970	1252.85	699.15	1248.84	694.38	4.6993	5.0081
256557564303	1256.07	722.93	1258.62	712.24	4.7072	4.9994
256557572636	1258.06	724.61	1256.40	702.26	4.7225	5.0001
256557580970	1256.64	726.98	1257.06	701.37	4.7250	5.0295
256557589294	1253.86	721.86	1262.68	707.33	4.7255	5.0089
256557597636	1255.08	718.69	1259.90	705.81	4.7345	5.0139
256557605969	1245.82	711.31	1268.82	708.82	4.7146	5.0063
256557614302	1250.09	711.89	1264.85	719.44	4.7377	5.0371
256557622636	1250.14	714.40	1259.07	713.82	4.7329	5.0065
256557630976	1255.54	717.80	1263.60	717.46	4.7494	5.0213
256557639309	1256.49	719.59	1262.07	710.99	4.7438	5.0149
256557647643	1255.12	724.50	1257.05	713.32	4.7558	5.0423
256557655975	1261.24	728.19	1259.51	702.37	4.7650	5.0222
256557664309	1262.13	717.52	1256.99	710.49	4.7600	5.0343
256557672642	1258.17	716.57	1261.21	713.99	4.7715	5.0475
256557680975	1251.79	706.05	1263.26	707.34	4.7654	5.0312
256557689308	1251.98	704.42	1260.53	712.31	4.7613	5.0341
256557697642	1250.10	717.51	1264.21	712.71	4.7759	5.0443
256557705967	1257.18	714.53	1265.52	713.64	4.7740	5.0526
256557714300	1252.73	715.77	1264.83	708.87	4.7745	5.0520
256557722633	1257.04	717.00	1261.98	715.78	4.7958	5.0573
256557730967	1254.16	727.86	1263.38	713.77	4.8067	5.0545
256557739299	1255.86	727.83	1260.81	715.27	4.8032	5.0703
256557747641	1258.26	721.91	1259.02	713.67	4.7892	5.0661
256557755966	1258.24	722.92	1260.40	706.80	4.8018	5.0684
256557764311	1250.40	721.70	1259.12	711.42	4.8022	5.0761
256557772645	1251.84	722.36	1259.47	715.17	4.8142	5.0822
256557780978	1250.91	719.17	1264.80	711.35	4.8237	5.0745
256557789312	1250.28	715.68	1260.09	716.49	4.8452	5.0795
256557797645	1254.21	713.85	1262.67	720.69	4.8322	5.0909
256557805978	1250.74	712.61	1256.21	717.31	4.8325	5.1038
256557814311	1271.93	708.67	1272.97	710.48	4.8409	5.0852
256557822645	1279.44	698.73	1281.87	697.22	4.8463	5.0912
256557830977	1266.31	698.56	1270.60	698.52	4.8401	5.0826
256557839311	1273.48	701.98	1270.58	699.36	4.8531	5.0700
256557847644	1267.12	698.96	1270.18	698.76	4.8445	5.0815
256557855977	1273.29	706.32	1275.67	701.15	4.8451	5.0827
256557864309	1274.09	714.35	1271.87	699.23	4.8407	5.0963
256557872643	1274.02	711.12	1273.25	696.47	4.8483	5.0872
256557880976	1272.35	708.74	1269.46	702.10	4.8639	5.1165
256557889309	1264.79	715.00	1270.42	694.96	4.8572	5.0854
256557897647	1264.46	704.78	1269.47	698.21	4.8345	5.1005
256557905981	1268.03	703.65	1265.20	703.63	4.8514	5.1152
256557914314	1266.52	704.25	1272.59	695.68	4.8697	5.1042
256557922647	1261.04	700.41	1273.70	695.47	4.8499	5.0968
256557930971	1268.34	703.89	1276.46	699.95	4.8698	5.1160
256557939305	1263.72	705.28	1274.15	703.82	4.8683	5.1110
256557947638	1261.17	711.11	1278.26	697.75	4.8622	5.1000
256557955972	1266.76	716.32	1272.75	699.52	4.8620	5.1015
256557964305	1264.84	720.30	1273.60	697.12	4.8607	5.1013
256557972639	1267.52	718.30	1268.87	699.86	4.8838	5.1067
256557980971	1267.84	709.58	1271.34	700.86	4.8754	5.0981
256557989305	1265.59	704.59	1273.33	693.86	4.8633	5.0838
256557997638	1267.69	707.36	1271.68	695.42	4.8780	5.1014
256558005971	1269.96	713.70	1264.14	695.89	4.8745	5.1079
256558014304	1267.50	714.69	1267.54	693.45	4.8560	5.1123
256558022641	1272.18	717.67	1266.06	696.96	4.8663	5.1133
256558030975	1269.42	715.89	1265.80	693.13	4.8725	5.1197
256558039308	1269.51	716.96	1266.31	694.71	4.8584	5.1179
256558047641	1265.51	711.17	1267.33	691.66	4.8629	5.1078
256558055975	1263.30	716.47	1269.86	695.48	4.8794	5.1065
256558064308	1268.52	712.13	1266.67	695.69	4.8652	5.1180
256558072641	1272.76	713.24	1263.96	693.25	4.8687	5.1160
256558080974	1269.20	712.65	1262.04	695.79	4.8592	5.1113
256558089307	1268.04	712.97	1267.51	691.63	4.8523	5.0972
256558097640	1268.77	711.31	1266.56	685.68	4.8580	5.1053
256558105973	1267.14	713.03	1268.48	695.95	4.8574	5.1143
256558114307	1265.49	717.41	1270.84	691.62	4.8448	5.1082
256558122640	1266.75	715.73	1269.13	696.48	4.8605	5.1064
256558130974	1261.90	715.85	1271.21	690.27	4.8552	5.0956
256558139307	1265.79	717.06	1268.60	694.11	4.8515	5.1098
256558147640	1261.02	708.69	1272.29	694.39	4.8504	5.0905
256558155980	1259.40	708.52	1270.88	690.11	4.8563	5.0786
256558164313	1260.96	713.14	1269.53	693.30	4.8568	5.0860
256558172645	1260.06	711.13	1268.40	689.69	4.8465	5.0782
256558180979	1262.86	714.63	1271.18	693.00	4.8411	5.0959
256558189312	1268.61	718.18	1269.92	691.83	4.8428	5.0755
256558197654	1263.83	709.74	1267.42	688.71	4.8145	5.0712
256558205987	1266.53	717.67	1264.23	691.10	4.8240	5.0682
256558214320	1260.61	708.05	1265.72	691.67	4.8140	5.0804
256558222654	1265.07	709.79	1265.68	696.46	4.8516	5.0634
256558230978	1260.50	703.83	1264.71	693.24	4.8258	5.0618
256558239312	1261.65	704.78	1264.99	691.84	4.8127	5.0565
256558247645	1257.87	706.81	1266.57	691.96	4.7926	5.0576
256558255977	1261.23	716.11	1266.96	685.95	4.8099	5.0502
256558264311	1258.28	719.64	1270.14	680.72	4.7990	5.0565
256558272644	1261.58	717.27	1266.21	680.56	4.8317	5.0487
256558280977	1263.71	715.10	1266.33	694.92	4.7950	5.0638
256558289317	1262.85	713.66	1267.68	681.89	4.7990	5.0383
256558297650	1264.14	717.37	1267.16	680.27	4.7982	5.0281
256558305984	1266.31	704.01	1268.50	685.41	4.7889	5.0227
256558314316	1263.84	711.65	1268.79	690.08	4.7901	5.0244
256558322650	1264.14	707.93	1269.26	692.70	4.7936	5.0232
256558330984	1264.53	707.87	1263.46	690.42	4.7950	5.0289
256558339315	1264.68	705.77	1265.77	693.37	4.7998	5.0327
256558347649	1264.99	706.67	1267.28	692.65	4.8025	5.0067
256558355982	1266.04	703.64	1266.12	691.63	4.7995	5.0072
256558364315	1265.73	708.74	1270.76	694.58	4.8071	5.0126
256558372649	1264.52	702.06	1268.29	689.10	4.7770	5.0077
256558380982	1260.79	713.20	1268.70	686.64	4.7942	5.0231
256558389316	1262.05	714.60	1269.01	683.73	4.7964	5.0206
256558397649	1263.38	721.69	1270.17	685.21	4.8051	5.0221
256558405982	1258.51	714.56	1272.38	685.17	4.7923	5.0154
256558414316	1255.91	713.38	1268.85	685.81	4.7864	5.0230
256558422652	1256.57	709.93	1275.26	679.71	4.8004	5.0180
256558430984	1261.04	718.88	1272.71	687.01	4.8005	5.0150
256558439317	1260.99	714.38	1269.07	685.93	4.8097	5.0075
256558447651	1262.99	716.10	1268.52	689.55	4.7982	4.9996
256558455984	1266.45	716.20	1265.02	688.44	4.7932	5.0149
256558464317	1261.86	709.31	1275.69	692.15	4.7944	5.0099
256558472651	1259.56	709.10	1269.67	688.00	4.7800	4.9829
256558480984	1263.92	710.94	1272.88	695.19	4.8049	4.9971
256558489317	1261.78	710.59	1272.82	694.95	4.7989	5.0023
256558497651	1257.94	699.49	1271.91	690.20	4.8025	4.9891
256558505984	1254.54	705.77	1268.96	685.77	4.8094	4.9954
256558514317	1256.57	698.39	1272.26	688.02	4.8082	4.9915
256558522650	1262.32	701.84	1270.03	689.94	4.8034	5.0097
256558530983	1257.70	710.01	1266.13	685.76	4.7899	5.0026
256558539317	1255.88	711.54	1272.23	686.07	4.7983	4.9867
256558547652	1261.84	719.37	1269.19	689.88	4.8037	5.0144
256558555985	1255.90	723.89	1272.64	688.96	4.8161	5.0044
256558564327	1255.93	713.71	1272.21	685.21	4.7901	5.0004
256558572652	1255.02	721.85	1277.28	690.01	4.8060	5.0002
256558580985	1256.48	725.75	1273.20	687.47	4.8113	4.9909
256558589318	1257.00	708.78	1270.53	692.70	4.7845	5.0020
256558597651	1256.35	716.22	1270.49	691.68	4.8145	4.9992
256558605984	1258.75	718.90	1270.51	693.97	4.8038	5.0017
256558614317	1256.49	715.15	1267.57	688.34	4.7922	5.0014
256558622651	1255.38	715.77	1273.61	693.54	4.8023	4.9931
256558630984	1256.11	713.40	1273.76	687.78	4.7982	4.9861
256558639317	1255.38	716.52	1274.51	693.95	4.8214	4.9979
256558647651	1257.95	716.05	1273.12	692.72	4.8074	4.9877
256558655984	1256.73	707.20	1275.18	690.41	4.7922	5.0016
256558664318	1255.74	706.45	1271.58	690.32	4.7985	4.9996
256558672650	1255.86	710.35	1273.22	689.50	4.7875	4.9830
256558680992	1253.37	708.50	1276.41	687.74	4.7945	5.0031
256558689324	1259.21	720.85	1270.99	692.00	4.7946	5.0175
256558697658	1255.87	724.17	1273.95	687.69	4.8039	4.9860
256558705991	1257.60	717.97	1273.34	694.17	4.7952	4.9966
256558714324	1257.95	723.16	1271.95	691.17	4.7986	4.9988
256558722658	1254.72	715.99	1273.88	695.09	4.7846	5.0046
256558730991	1254.81	717.26	1273.87	690.94	4.7865	4.9911
256558739324	1259.65	709.93	1279.60	693.69	4.7889	4.9910
256558747658	1266.49	707.22	1292.33	683.20	4.7946	4.9927
256558755991	1257.26	697.39	1278.29	682.06	4.8061	4.9896
256558764324	1263.23	704.35	1279.01	681.87	4.8033	4.9978
256558772657	1261.07	691.48	1282.03	679.98	4.7854	4.9829
256558780990	1261.33	702.75	1280.82	689.40	4.7992	5.0069
256558789324	1263.57	707.55	1280.60	688.70	4.8118	5.0109
256558797656	1264.48	706.10	1280.16	683.69	4.7906	4.9974
256558805990	1265.24	704.82	1279.07	682.73	4.7949	4.9882
256558814327	1268.84	698.71	1280.57	684.55	4.7869	4.9968
256558822661	1263.16	698.84	1279.59	685.16	4.7974	5.0054
256558830994	1265.60	699.67	1278.74	681.87	4.7987	5.0003
256558839327	1268.75	709.32	1285.93	684.93	4.8124	5.0030
256558847660	1270.59	701.39	1283.58	681.79	4.8089	5.0101
256558855993	1266.53	698.50	1281.87	680.27	4.8027	4.9985
256558864326	1269.50	700.69	1286.12	688.87	4.8063	5.0151
256558872660	1263.33	702.28	1283.45	687.76	4.8015	5.0066
256558880993	1268.22	705.03	1288.27	688.02	4.7909	4.9902
256558889326	1271.21	702.65	1284.93	688.78	4.7939	5.0108
256558897659	1269.55	706.63	1284.09	690.87	4.7968	5.0063
256558905993	1267.24	708.48	1288.13	691.40	4.8041	5.0037
256558914327	1269.63	716.38	1285.74	686.74	4.8213	5.0004
256558922659	1268.40	712.74	1287.28	690.01	4.8027	4.9988
256558930993	1267.99	710.82	1284.92	692.84	4.7946	5.0213
256558939326	1262.79	703.37	1284.61	689.58	4.8039	5.0032
256558947663	1267.63	700.75	1287.05	685.21	4.7956	5.0073
256558956006	1267.43	702.59	1284.92	682.63	4.7975	5.0034
256558964338	1267.69	703.80	1285.55	687.19	4.8033	5.0199
256558972672	1264.66	710.80	1285.73	682.84	4.8035	5.0052
