t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257339858094	1315.41	628.68	1322.85	647.54	4.1530	4.5390
257339866428	1311.82	627.15	1329.01	609.60	4.1653	4.4307
257339874759	1304.74	628.26	1303.19	631.47	4.1579	4.4659
257339883093	1299.38	630.63	1303.25	631.92	4.1430	4.4819
257339891433	1299.58	625.92	1306.13	603.89	4.1452	4.4074
257339899766	1297.50	634.54	1297.51	644.17	4.1414	4.5118
257339908099	1302.26	631.60	1304.25	636.86	4.1623	4.5095
257339916432	1300.86	636.42	1300.14	636.86	4.1688	4.4951
257339924764	1300.09	632.17	1305.65	632.07	4.1689	4.4667
257339933097	1300.07	639.31	1305.65	637.34	4.1625	4.4865
257339941430	1297.43	637.18	1304.27	645.59	4.1689	4.5172
257339949763	1302.98	636.72	1302.83	637.05	4.1739	4.4876
257339958096	1300.94	631.42	1298.47	649.23	4.1571	4.5312
257339966430	1302.28	634.38	1302.31	647.29	4.1383	4.5041
257339974764	1305.49	636.02	1298.96	652.20	4.1582	4.5181
257339983096	1304.45	634.34	1297.92	633.11	4.1459	4.4809
257339991430	1301.91	634.30	1305.43	634.02	4.1460	4.4785
257339999765	1306.85	623.14	1303.15	644.89	4.1400	4.4866
257340008098	1302.33	627.23	1303.74	639.87	4.1485	4.4898
257340016429	1307.28	633.29	1307.67	620.56	4.1538	4.4247
257340024767	1306.34	626.87	1303.16	641.99	4.1318	4.4778
257340033102	1306.67	629.53	1306.73	650.96	4.1155	4.4875
257340041436	1310.13	626.44	1308.91	641.72	4.1206	4.4787
257340049770	1305.87	625.26	1305.45	646.87	4.1228	4.5045
257340058101	1306.18	626.39	1308.93	623.82	4.1359	4.4074
257340066434	1311.26	623.04	1306.95	621.27	4.1253	4.4160
257340074769	1309.15	634.86	1305.96	634.88	4.1151	4.4441
257340083102	1305.57	631.27	1307.24	650.98	4.1024	4.4885
257340091436	1299.77	628.71	1315.34	619.00	4.1119	4.3862
257340099769	1305.63	636.08	1311.90	635.08	4.1129	4.4154
257340108099	1306.28	626.85	1310.18	632.01	4.0954	4.4009
257340116435	1301.60	632.48	1307.88	650.63	4.1191	4.4463
257340124768	1307.90	637.13	1309.93	642.56	4.1177	4.4292
257340133102	1305.31	631.98	1312.33	617.71	4.1049	4.3656
257340141433	1304.87	631.89	1304.41	646.33	4.1078	4.4356
257340149771	1311.63	635.64	1313.79	617.08	4.1019	4.3694
257340158106	1310.35	627.88	1314.63	617.37	4.1064	4.3588
257340166438	1302.59	632.46	1316.25	615.47	4.1013	4.3726
257340174773	1309.75	628.92	1313.54	630.29	4.0923	4.3918
257340183106	1306.03	618.92	1310.42	647.37	4.1007	4.4130
257340191439	1308.29	622.94	1315.07	616.56	4.0972	4.3663
257340199772	1303.36	626.21	1315.86	623.23	4.1046	4.3722
257340208105	1305.38	623.90	1310.76	646.81	4.1016	4.4217
