t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257327291123	1250.01	600.36	1276.48	581.03	4.1754	4.2942
257327299456	1253.01	600.75	1276.55	583.74	4.1692	4.2926
257327307792	1249.74	628.46	1271.14	606.86	4.1492	4.2809
257327316126	1262.62	649.72	1286.17	634.27	4.1550	4.2531
257327324459	1254.14	649.82	1285.25	650.72	4.1410	4.2797
257327332793	1263.41	649.64	1295.94	689.11	4.1062	4.2966
257327341126	1265.98	664.92	1299.67	669.69	4.1144	4.2490
257327349459	1275.87	683.20	1300.78	705.43	4.0899	4.2935
257327357792	1278.46	722.51	1306.77	741.61	4.1055	4.3110
257327366125	1294.84	721.77	1333.78	746.59	4.0930	4.2917
257327374458	1290.38	756.99	1329.97	744.44	4.1324	4.2517
257327382791	1288.18	757.81	1329.68	767.48	4.1097	4.2481
257327391125	1288.49	782.54	1319.93	777.89	4.1187	4.2359
257327399459	1283.26	784.69	1324.59	784.73	4.0854	4.2158
257327407791	1272.60	776.37	1299.29	790.44	4.1021	4.2540
257327416125	1283.34	793.91	1303.61	796.22	4.1099	4.2450
257327424458	1289.18	826.45	1308.52	810.48	4.1331	4.2512
257327432791	1295.57	824.53	1315.41	813.77	4.1152	4.2334
257327441130	1289.10	817.43	1308.45	813.20	4.1290	4.2463
257327449462	1294.84	816.14	1311.01	809.33	4.1344	4.2350
257327457796	1289.98	815.02	1304.20	806.75	4.1225	4.2413
257327466129	1292.80	819.72	1308.69	802.77	4.1270	4.2158
257327474462	1293.24	815.37	1306.30	805.16	4.1136	4.2329
257327482796	1293.81	818.37	1303.43	803.57	4.1335	4.2170
257327491129	1293.58	823.65	1302.89	805.56	4.1200	4.2289
257327499462	1293.10	812.32	1306.24	806.07	4.1032	4.2220
257327507795	1292.63	819.35	1309.22	809.38	4.1319	4.2381
257327516129	1291.75	820.28	1302.00	808.75	4.1207	4.2406
257327524462	1291.06	826.46	1310.44	804.41	4.1135	4.2208
257327532794	1291.61	819.73	1311.92	817.91	4.1085	4.2288
257327541128	1293.03	823.90	1308.41	815.69	4.1101	4.2410
257327549461	1296.27	822.40	1306.72	815.78	4.1049	4.2191
257327557794	1290.13	825.26	1300.49	812.37	4.1248	4.2460
257327566130	1289.34	824.65	1299.35	810.63	4.1121	4.2220
257327574463	1289.89	809.96	1305.90	815.77	4.1160	4.2385
257327582797	1285.59	793.38	1298.70	797.01	4.1042	4.2205
257327591130	1285.20	781.26	1297.76	786.49	4.0796	4.2460
257327599463	1283.74	776.43	1292.59	775.69	4.1189	4.2405
257327607797	1277.37	763.12	1298.31	778.78	4.0907	4.2304
257327616129	1280.48	760.14	1293.74	782.48	4.0943	4.2411
257327624462	1283.67	774.43	1295.01	776.10	4.1357	4.2357
257327632795	1285.00	780.32	1296.04	789.67	4.1470	4.2534
257327641128	1285.83	771.44	1290.91	782.28	4.1317	4.2343
257327649462	1282.19	780.90	1289.90	786.22	4.1312	4.2632
257327657795	1286.50	788.69	1291.12	781.36	4.1649	4.2482
257327666129	1284.31	780.03	1290.70	781.23	4.1444	4.2502
257327674462	1281.51	774.49	1289.53	778.88	4.1373	4.2372
257327682795	1280.41	784.08	1293.98	776.83	4.1778	4.2561
257327691129	1278.63	775.72	1289.92	780.23	4.1613	4.2566
257327699469	1281.54	788.68	1286.58	776.08	4.1820	4.2549
257327707802	1284.01	781.27	1289.27	784.67	4.1805	4.2632
257327716134	1282.14	772.55	1292.87	791.68	4.1789	4.2852
257327724468	1282.99	771.33	1297.36	777.11	4.1789	4.2554
257327732802	1281.83	770.06	1295.46	780.24	4.1653	4.2510
257327741134	1284.09	779.00	1296.48	779.94	4.2112	4.2751
257327749468	1282.23	776.56	1296.86	785.61	4.2023	4.2789
257327757801	1283.07	779.97	1298.06	784.50	4.2055	4.2752
257327766134	1284.59	789.83	1299.51	776.59	4.2253	4.2629
257327774468	1280.36	786.33	1291.68	784.75	4.2077	4.2784
257327782801	1280.72	776.59	1297.74	781.55	4.1996	4.2862
257327791135	1280.91	785.07	1297.97	777.81	4.2054	4.2874
257327799467	1283.16	785.71	1293.80	772.35	4.2242	4.2774
257327807800	1279.56	789.25	1296.75	782.99	4.2203	4.2945
257327816134	1282.79	788.60	1295.87	781.02	4.2258	4.3119
257327824467	1279.75	786.68	1294.23	786.57	4.2397	4.3229
257327832805	1279.74	783.86	1291.60	786.98	4.2396	4.3159
257327841138	1284.02	781.22	1290.92	786.37	4.2543	4.3244
257327849472	1279.68	774.66	1290.36	781.55	4.2351	4.3183
257327857805	1286.82	775.54	1289.16	778.37	4.2637	4.3246
257327866138	1278.40	757.08	1279.04	772.39	4.2417	4.3425
257327874472	1262.39	741.59	1270.58	750.67	4.2392	4.3487
257327882805	1266.83	707.13	1282.12	739.07	4.1924	4.3463
257327891137	1275.38	707.01	1285.43	727.93	4.2140	4.3455
257327899471	1275.34	722.23	1282.73	728.63	4.2319	4.3239
257327907804	1279.51	721.07	1285.51	729.52	4.2461	4.3321
257327916138	1278.32	735.49	1280.60	736.75	4.2635	4.3682
