t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256958290536	1615.76	646.61	1625.30	661.53	4.6023	4.7917
256958298869	1606.37	669.00	1625.90	673.29	4.6217	4.8042
256958307202	1611.32	657.43	1631.94	646.01	4.6129	4.7561
256958315536	1609.45	643.15	1625.03	664.16	4.5918	4.7913
256958323869	1606.24	658.14	1627.19	670.25	4.6181	4.8063
256958332207	1608.18	657.41	1624.17	662.40	4.6187	4.7951
256958340541	1614.25	642.91	1625.93	662.29	4.6112	4.8030
256958348874	1609.72	644.31	1625.00	659.49	4.6219	4.7896
256958357208	1612.13	652.12	1620.68	669.05	4.6158	4.8146
256958365541	1605.96	665.16	1625.47	657.01	4.6614	4.7880
256958373873	1608.57	649.02	1623.68	668.19	4.6154	4.8189
256958382206	1604.49	665.49	1627.89	643.92	4.6565	4.7697
256958390539	1609.55	650.07	1625.70	660.28	4.6053	4.8210
256958398873	1602.60	666.80	1613.97	666.03	4.6382	4.8419
256958407207	1612.53	662.73	1621.68	663.43	4.6397	4.8380
256958415539	1609.34	658.14	1615.26	665.57	4.6189	4.8221
256958423873	1609.96	659.61	1621.09	661.41	4.6380	4.8213
256958432206	1604.00	663.32	1621.88	658.23	4.6361	4.8202
256958440540	1608.40	658.43	1620.32	660.25	4.6246	4.8048
256958448873	1606.82	646.17	1620.71	659.68	4.5887	4.8228
256958457209	1609.38	651.59	1622.45	671.25	4.5978	4.8409
256958465543	1609.13	653.99	1618.99	667.05	4.6129	4.8291
256958473876	1607.68	659.53	1626.81	659.49	4.6336	4.8111
256958482210	1605.12	665.56	1625.34	656.55	4.6419	4.8090
256958490543	1607.88	653.67	1620.68	666.36	4.6184	4.8361
256958498876	1604.10	667.77	1621.51	663.75	4.6417	4.8323
256958507209	1604.36	659.91	1624.03	655.12	4.6199	4.8338
256958515542	1604.09	658.70	1622.20	662.51	4.6099	4.8426
256958523876	1607.72	667.56	1624.52	649.39	4.6258	4.8134
256958532210	1607.58	665.46	1622.63	663.50	4.6248	4.8537
256958540541	1599.64	662.93	1621.44	655.73	4.6198	4.8270
256958548875	1600.24	647.39	1621.71	662.09	4.6012	4.8456
256958557208	1602.84	663.70	1613.76	662.94	4.6324	4.8474
256958565542	1589.16	657.84	1599.30	660.37	4.6140	4.8438
256958573875	1512.45	672.63	1518.74	660.30	4.6425	4.8708
256958582208	1461.07	677.83	1466.39	657.92	4.6452	4.8566
256958590548	1450.13	665.67	1454.21	638.01	4.6302	4.8177
256958598882	1438.13	670.40	1434.84	650.56	4.6370	4.8684
256958607216	1429.56	656.39	1429.87	655.33	4.6003	4.8629
256958615549	1437.01	677.75	1435.10	653.28	4.6717	4.8769
256958623882	1433.64	671.22	1435.26	639.16	4.6457	4.8222
256958632214	1430.32	667.70	1432.77	653.48	4.6311	4.8906
256958640547	1434.06	665.43	1434.31	652.86	4.6601	4.8723
256958648881	1425.20	665.42	1434.28	647.95	4.6236	4.8752
256958657215	1426.96	668.98	1432.19	649.65	4.6271	4.8689
256958665547	1429.50	671.23	1438.51	643.37	4.6512	4.8603
256958673881	1425.89	664.58	1434.05	650.93	4.6472	4.8743
256958682214	1424.30	660.65	1432.86	655.61	4.6257	4.8713
256958690548	1424.51	670.22	1434.23	659.09	4.6668	4.8719
256958698881	1419.79	673.05	1437.10	648.74	4.6679	4.8631
256958707214	1422.02	669.39	1432.19	654.29	4.6733	4.8669
256958715546	1421.53	665.20	1441.78	651.25	4.6574	4.8487
256958723885	1420.77	663.04	1435.54	651.25	4.6542	4.8446
256958732219	1408.25	666.77	1424.07	654.26	4.6612	4.8503
256958740552	1341.93	687.61	1348.10	667.15	4.6539	4.8766
256958748885	1304.88	699.67	1290.07	677.30	4.6443	4.8739
256958757218	1322.46	704.64	1314.39	685.88	4.6630	4.8768
256958765551	1326.11	689.33	1330.10	669.76	4.6253	4.8547
256958773885	1325.60	692.60	1327.64	669.94	4.6360	4.8403
256958782219	1320.14	687.88	1325.09	674.26	4.6268	4.8402
256958790551	1318.75	691.66	1324.02	680.41	4.6288	4.8375
256958798884	1320.01	695.71	1325.97	668.99	4.6299	4.8302
256958807217	1319.63	697.88	1325.31	673.96	4.6395	4.8363
256958815551	1319.91	693.53	1323.09	678.65	4.6196	4.8301
256958823884	1319.97	701.25	1324.42	685.35	4.6395	4.8328
256958832217	1318.11	696.91	1321.25	677.83	4.6187	4.8073
256958840551	1318.97	695.05	1320.85	680.33	4.6171	4.8080
256958848884	1320.10	693.47	1323.22	678.79	4.6144	4.8033
256958857220	1316.94	695.06	1326.11	675.42	4.6081	4.7965
256958865554	1313.04	697.80	1325.25	676.20	4.6048	4.7872
256958873887	1317.82	699.34	1317.48	676.19	4.6217	4.7944
256958882219	1316.49	688.78	1320.49	679.23	4.5815	4.7850
256958890552	1317.13	695.49	1325.63	672.47	4.6169	4.7647
256958898886	1311.70	690.99	1315.55	681.25	4.5998	4.7784
256958907219	1313.85	696.38	1324.79	684.00	4.6104	4.7678
256958915553	1317.35	697.43	1324.09	681.44	4.6131	4.7488
256958923886	1316.04	691.28	1323.12	679.97	4.5956	4.7393
256958932219	1296.63	694.11	1301.83	684.53	4.5937	4.7592
256958940553	1248.61	706.72	1248.14	688.01	4.5846	4.7463
256958948886	1240.87	710.62	1235.97	700.84	4.5917	4.7623
256958957219	1253.99	707.58	1263.12	696.90	4.5807	4.7649
256958965553	1254.37	709.05	1266.50	692.74	4.5651	4.7411
256958973884	1254.56	708.21	1263.94	692.45	4.5689	4.7247
256958982221	1250.58	707.77	1264.14	693.69	4.5836	4.7168
256958990554	1251.79	702.55	1262.22	687.52	4.5617	4.7100
256958998888	1252.82	702.96	1260.01	690.85	4.5676	4.7186
256959007221	1250.78	705.47	1258.89	697.03	4.5480	4.7132
256959015554	1253.30	712.38	1262.54	702.20	4.5793	4.7070
256959023888	1251.12	707.47	1262.91	705.28	4.5663	4.7145
256959032221	1249.91	710.00	1254.05	700.39	4.5773	4.6970
256959040555	1252.97	710.85	1256.69	703.14	4.5642	4.6998
256959048888	1251.97	709.03	1257.79	695.60	4.5555	4.6914
256959057220	1250.71	712.86	1255.36	705.05	4.5688	4.6981
256959065554	1252.83	714.37	1255.69	700.83	4.5752	4.6910
256959073886	1252.67	711.41	1253.69	711.62	4.5482	4.7077
256959082220	1248.18	704.25	1253.63	708.98	4.5547	4.6983
256959090554	1248.61	708.27	1255.59	698.22	4.5682	4.6871
256959098886	1250.27	715.79	1255.23	694.64	4.5869	4.6848
256959107220	1249.85	715.02	1258.25	695.22	4.5810	4.6976
256959115562	1248.36	707.96	1262.85	688.55	4.5668	4.6908
256959123896	1247.08	706.42	1257.67	695.07	4.5598	4.7034
256959132229	1247.26	711.14	1261.16	691.98	4.5719	4.6951
256959140561	1252.28	716.15	1253.50	687.23	4.5647	4.6911
