t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257250297584	1324.72	639.52	1348.52	620.24	3.9847	4.1164
257250305916	1327.49	632.60	1343.56	615.93	3.9648	4.1063
257250314250	1330.56	633.62	1351.08	617.85	3.9744	4.1041
257250322584	1333.26	636.22	1350.30	617.72	3.9854	4.1137
257250330916	1334.25	635.35	1348.44	612.92	3.9688	4.0983
257250339250	1293.76	647.41	1310.62	627.62	3.9754	4.0989
257250347583	1230.12	657.40	1236.93	636.46	3.9701	4.0893
257250355916	1220.92	660.56	1233.93	643.15	3.9402	4.0956
257250364256	1247.57	648.14	1266.90	639.28	3.9330	4.1031
257250372589	1240.50	649.66	1263.29	638.17	3.9357	4.0746
257250380922	1240.00	650.65	1253.87	642.97	3.9302	4.0945
257250389255	1239.52	657.76	1257.81	643.17	3.9389	4.0748
257250397588	1242.57	658.17	1253.94	641.68	3.9508	4.0695
257250405922	1240.48	662.76	1253.65	634.64	3.9362	4.0529
257250414255	1236.72	656.03	1252.21	643.85	3.9366	4.0941
257250422588	1237.59	660.63	1258.96	642.95	3.9525	4.0636
257250430921	1242.71	649.24	1258.73	644.96	3.9371	4.0681
257250439255	1238.49	657.91	1250.92	644.02	3.9398	4.0577
257250447588	1239.56	655.40	1257.08	638.95	3.9344	4.0418
257250455921	1237.14	654.65	1253.36	642.74	3.9499	4.0489
257250464255	1234.28	656.48	1256.26	640.91	3.9391	4.0656
257250472587	1240.06	660.00	1251.12	646.34	3.9437	4.0661
257250480920	1236.24	657.25	1252.29	646.33	3.9549	4.0414
257250489254	1238.78	657.43	1251.22	640.83	3.9409	4.0661
257250497591	1241.44	661.12	1255.54	643.38	3.9598	4.0621
257250505924	1236.78	660.88	1253.47	651.07	3.9470	4.0809
257250514258	1242.16	658.17	1253.50	645.78	3.9603	4.0640
257250522591	1242.18	661.23	1251.45	636.35	3.9500	4.0620
257250530925	1240.49	665.41	1251.57	641.86	3.9815	4.0824
257250539258	1240.34	661.64	1256.21	649.65	3.9675	4.0774
257250547591	1243.46	655.31	1256.61	647.53	3.9595	4.0735
257250555923	1247.55	659.13	1254.30	645.09	3.9757	4.0696
257250564257	1239.37	654.11	1252.73	646.37	3.9824	4.0884
257250572590	1239.96	658.70	1256.33	645.15	3.9847	4.0865
257250580923	1234.70	657.47	1250.04	645.56	3.9768	4.0939
257250589257	1240.26	657.82	1252.97	641.12	3.9715	4.1112
257250597590	1238.02	660.96	1254.79	649.65	3.9938	4.1005
257250605923	1237.89	660.22	1257.04	660.76	4.0012	4.1467
257250614257	1242.83	662.61	1254.22	645.17	3.9959	4.1057
257250622590	1238.99	670.22	1260.90	643.01	4.0350	4.0968
257250630928	1241.65	664.38	1252.99	637.35	4.0381	4.0980
257250639261	1239.10	663.51	1255.99	643.50	4.0103	4.1107
257250647594	1240.85	661.90	1257.00	653.99	4.0366	4.1558
257250655928	1239.03	661.99	1258.74	641.22	4.0560	4.1268
257250664261	1237.12	659.79	1260.28	640.06	4.0382	4.1443
257250672594	1241.93	656.37	1255.65	648.80	4.0496	4.1713
257250680927	1241.36	659.50	1257.14	640.83	4.0685	4.1535
257250689260	1238.81	654.50	1259.26	638.08	4.0801	4.1349
257250697594	1234.72	653.88	1257.75	641.93	4.0793	4.1472
257250705927	1241.07	652.68	1254.51	665.15	4.0850	4.2010
257250714260	1236.57	646.25	1256.34	644.20	4.0728	4.1650
257250722594	1242.96	650.61	1263.09	645.69	4.0983	4.1683
257250730926	1239.08	651.44	1254.69	648.48	4.1003	4.1851
257250739259	1242.90	667.57	1251.19	642.58	4.1503	4.1854
257250747593	1240.03	654.26	1257.45	661.54	4.1023	4.2335
257250755928	1239.01	654.78	1256.06	645.97	4.1234	4.1989
257250764261	1235.92	656.30	1252.85	659.57	4.1265	4.2542
257250772595	1232.33	661.74	1256.99	666.29	4.1444	4.2619
257250780928	1234.56	662.05	1251.37	660.83	4.1430	4.2692
257250789261	1237.68	664.79	1253.37	683.17	4.1537	4.3103
257250797595	1234.58	656.88	1254.66	676.58	4.1441	4.3062
257250805928	1238.42	665.66	1251.52	674.88	4.1726	4.3073
257250814261	1234.45	669.83	1247.52	683.74	4.1940	4.3334
257250822594	1236.51	679.52	1253.79	677.90	4.2153	4.3172
257250830927	1241.94	668.00	1257.94	659.08	4.1890	4.2858
257250839260	1241.07	674.59	1250.26	691.19	4.2068	4.3723
257250847594	1289.90	651.26	1297.24	665.45	4.1875	4.3201
257250855927	1311.74	637.88	1328.12	641.37	4.2125	4.3177
257250864260	1287.56	650.78	1302.69	628.90	4.2284	4.2663
257250872594	1289.73	661.28	1301.15	653.66	4.2564	4.3340
257250880928	1284.48	647.87	1300.90	642.94	4.2281	4.3243
257250889268	1287.08	654.30	1299.14	650.81	4.2430	4.3562
257250897602	1292.61	654.80	1301.25	657.98	4.2713	4.3746
257250905934	1287.30	656.39	1306.13	657.25	4.2708	4.3754
257250914267	1288.00	667.02	1304.42	642.82	4.2776	4.3427
257250922601	1284.99	658.74	1303.09	647.15	4.2761	4.3658
257250930935	1290.02	664.29	1297.80	665.89	4.2924	4.4297
257250939268	1291.39	666.96	1303.89	661.46	4.3108	4.4136
257250947601	1291.44	665.28	1302.08	680.17	4.3115	4.4532
257250955934	1292.69	661.07	1301.55	667.32	4.2938	4.4377
257250964268	1292.65	674.31	1303.82	661.11	4.3231	4.4151
257250972601	1288.15	649.47	1304.69	648.50	4.2712	4.3818
257250980935	1292.12	658.51	1297.27	675.70	4.3067	4.4413
257250989268	1286.20	658.53	1302.46	676.47	4.3176	4.4487
257250997600	1290.07	673.24	1308.14	670.60	4.3613	4.4556
257251005934	1288.04	673.84	1303.12	680.15	4.3783	4.4733
257251014267	1289.93	668.97	1302.57	678.12	4.3601	4.4697
257251022604	1286.81	666.15	1297.69	669.57	4.3528	4.4586
257251030937	1287.88	670.72	1302.59	672.51	4.3716	4.4771
257251039270	1288.87	673.27	1303.20	676.72	4.3536	4.4935
257251047604	1288.70	698.31	1302.88	668.04	4.4224	4.4705
257251055937	1287.03	692.20	1302.70	669.74	4.3994	4.4695
257251064271	1287.88	672.89	1300.73	676.62	4.3674	4.4946
257251072604	1288.41	673.74	1301.99	678.46	4.3910	4.5092
257251080936	1293.86	703.40	1297.29	672.52	4.4606	4.4973
257251089270	1288.44	679.49	1300.07	677.11	4.4118	4.5134
257251097603	1291.67	675.91	1298.02	675.71	4.3856	4.5180
257251105936	1291.61	694.26	1296.08	674.10	4.4268	4.5007
257251114270	1282.73	683.17	1296.94	680.36	4.4032	4.5173
257251122603	1289.08	698.07	1299.52	676.92	4.4400	4.5283
257251130936	1288.01	692.06	1296.97	679.13	4.4371	4.5216
257251139269	1289.78	695.83	1298.12	681.88	4.4326	4.5253
257251147603	1283.71	677.07	1298.42	674.47	4.4212	4.5338
257251155940	1288.70	682.37	1299.98	675.06	4.4374	4.5211
257251164274	1286.19	695.27	1301.84	671.60	4.4439	4.5241
257251172606	1282.95	693.60	1303.11	658.65	4.4418	4.5034
257251180939	1287.55	687.33	1302.12	671.30	4.4571	4.5296
257251189273	1279.76	690.95	1300.23	676.39	4.4571	4.5533
257251197606	1288.34	684.87	1302.05	669.86	4.4459	4.5423
257251205939	1286.70	684.23	1303.15	666.41	4.4438	4.5293
257251214273	1283.10	686.61	1301.37	676.90	4.4455	4.5471
257251222606	1284.74	688.80	1301.75	682.89	4.4519	4.5649
257251230939	1279.97	694.46	1306.94	685.05	4.4746	4.5606
257251239272	1260.76	697.79	1270.09	684.41	4.4574	4.5708
257251247606	1238.80	688.21	1238.10	682.58	4.4474	4.5621
257251255938	1264.64	686.93	1273.62	682.91	4.4435	4.5875
257251264272	1262.12	689.48	1280.47	682.66	4.4524	4.5752
257251272605	1261.18	694.75	1276.08	685.43	4.4782	4.5784
257251280944	1260.08	684.31	1274.33	686.06	4.4589	4.5950
257251289278	1259.86	694.84	1277.76	674.23	4.4757	4.5630
257251297611	1258.53	692.40	1274.53	677.48	4.4507	4.5651
257251305944	1256.08	699.28	1278.77	678.65	4.4684	4.5796
257251314278	1254.24	689.60	1272.85	688.85	4.4418	4.5952
257251322610	1254.19	702.26	1275.45	688.82	4.4664	4.5808
257251330944	1253.26	697.26	1278.31	687.13	4.4686	4.5908
257251339278	1259.94	700.85	1274.34	684.73	4.4856	4.5891
257251347610	1258.08	688.05	1273.73	681.41	4.4667	4.5948
257251355943	1260.24	695.43	1276.43	677.17	4.4747	4.5726
257251364276	1262.80	702.59	1273.88	685.20	4.4803	4.5879
257251372610	1263.80	693.93	1277.59	684.27	4.4789	4.5803
257251380943	1266.45	684.01	1274.45	683.72	4.4571	4.5906
257251389277	1258.42	698.47	1269.50	681.72	4.5105	4.5796
257251397610	1263.12	681.06	1266.23	685.97	4.4703	4.5896
257251405943	1263.05	695.54	1270.23	682.70	4.4822	4.5883
257251414282	1262.99	688.13	1267.75	678.66	4.4752	4.5884
257251422615	1263.16	690.35	1271.65	688.53	4.4879	4.5944
257251430947	1265.39	690.29	1267.32	680.90	4.4748	4.5741
257251439281	1265.58	703.66	1267.94	684.59	4.4948	4.5842
257251447613	1265.17	698.34	1271.26	686.17	4.5142	4.5924
257251455947	1261.45	681.48	1267.38	679.06	4.4699	4.6003
257251464280	1263.27	699.02	1272.13	684.96	4.5180	4.5891
257251472614	1264.03	700.26	1273.61	686.18	4.5094	4.5978
257251480947	1260.07	697.64	1269.60	681.60	4.5205	4.5829
257251489280	1260.09	702.19	1268.69	688.73	4.5182	4.5989
257251497614	1264.13	708.90	1278.25	686.23	4.5339	4.5988
257251505947	1264.08	701.31	1276.36	686.77	4.5300	4.6011
257251514281	1259.48	703.27	1272.69	685.28	4.5319	4.5917
257251522613	1260.55	699.23	1268.64	687.41	4.5243	4.6131
257251530946	1262.72	702.67	1269.77	688.35	4.5346	4.6168
257251539279	1261.90	704.54	1271.06	687.45	4.5537	4.6223
257251547616	1263.25	705.16	1270.47	687.40	4.5373	4.6132
257251555950	1264.81	705.46	1267.52	684.95	4.5281	4.6292
257251564283	1265.24	699.01	1268.93	688.36	4.5412	4.6232
257251572616	1262.91	699.20	1269.61	687.56	4.5287	4.6180
257251580950	1264.15	695.34	1271.29	684.98	4.5317	4.6341
257251589283	1261.00	696.71	1272.42	686.62	4.5575	4.6219
257251597617	1260.75	697.62	1272.47	692.21	4.5399	4.6305
257251605949	1260.20	698.81	1271.62	692.48	4.5194	4.6348
257251614282	1222.58	725.89	1225.75	716.51	4.5601	4.6445
257251622615	1184.53	782.48	1174.67	768.21	4.5668	4.6601
257251630949	1166.20	820.29	1166.48	805.19	4.5543	4.6553
257251639283	1147.98	864.69	1144.47	846.36	4.5303	4.6707
257251647615	1130.47	907.51	1121.89	890.73	4.5533	4.6942
257251655949	1121.59	912.75	1117.21	892.13	4.5602	4.6711
257251664282	1132.17	906.66	1133.22	895.94	4.5223	4.6901
257251672621	1133.54	900.84	1128.25	889.52	4.5192	4.6553
257251680954	1137.37	895.57	1129.10	889.64	4.5190	4.6579
257251689288	1135.33	898.56	1130.04	894.86	4.4893	4.6560
257251697620	1132.34	914.45	1134.37	895.65	4.4892	4.6356
257251705953	1133.84	915.97	1135.60	895.86	4.4905	4.6255
257251714286	1132.31	916.71	1136.65	889.02	4.4772	4.6093
257251722620	1133.37	902.29	1140.34	892.66	4.4334	4.5831
257251730953	1129.72	907.46	1133.00	894.88	4.4277	4.5771
257251739286	1130.89	904.95	1136.20	895.59	4.4162	4.5646
257251747619	1117.76	917.58	1123.73	899.95	4.4162	4.5424
257251755953	1035.69	942.32	1016.41	928.56	4.4016	4.5685
257251764286	965.74	945.17	942.44	930.07	4.3952	4.5638
257251772620	959.09	937.82	941.34	919.14	4.3550	4.5449
257251780952	986.26	918.82	1002.53	910.66	4.3240	4.5609
257251789285	984.96	925.10	998.84	919.81	4.3245	4.5095
257251797619	988.93	933.57	992.95	918.69	4.3280	4.5058
257251805957	980.57	926.56	994.33	917.97	4.3013	4.4971
257251814290	982.86	926.22	992.22	920.05	4.2793	4.4814
257251822623	986.70	928.30	988.39	919.98	4.2782	4.4870
257251830956	988.38	926.91	988.35	921.34	4.2717	4.4539
257251839290	983.08	932.81	987.10	914.44	4.2736	4.4552
257251847624	985.51	930.61	987.85	919.82	4.2625	4.4730
257251855957	989.93	938.38	986.11	915.96	4.2776	4.4381
257251864290	986.48	931.20	990.52	914.21	4.2580	4.4319
257251872622	988.56	935.10	987.21	921.46	4.2509	4.4243
257251880956	990.12	936.36	986.22	921.09	4.2350	4.4340
257251889289	992.36	934.78	988.15	919.25	4.2486	4.4080
257251897623	986.98	931.19	991.97	918.72	4.2371	4.4019
257251905956	991.13	925.07	991.65	918.94	4.2189	4.4006
257251914289	992.37	925.03	998.72	918.50	4.2178	4.3981
257251922623	995.45	926.61	994.59	920.98	4.2144	4.4076
257251930956	1000.13	925.00	994.46	919.60	4.1941	4.3947
257251939293	999.44	925.82	999.85	922.56	4.2015	4.4114
257251947626	996.32	927.79	998.18	922.04	4.2088	4.4054
257251955959	994.10	921.79	993.82	917.80	4.1950	4.3941
257251964292	998.91	918.78	995.51	922.66	4.1885	4.3669
257251972625	995.89	912.11	996.18	919.39	4.1867	4.3679
257251980959	998.55	915.18	998.45	920.42	4.2028	4.3556
257251989292	1013.64	897.16	1024.04	904.70	4.1902	4.3573
257251997625	1088.97	852.33	1085.99	854.78	4.1937	4.3388
