t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257266481308	1403.97	618.51	1419.20	602.89	4.1151	4.2070
257266489645	1407.31	621.85	1418.09	603.38	4.1097	4.2215
257266497978	1408.28	623.21	1413.63	606.95	4.1202	4.2290
257266506312	1405.47	614.52	1418.51	604.62	4.1046	4.2109
257266514645	1408.67	620.40	1416.45	605.28	4.1152	4.2188
257266522979	1409.57	617.27	1417.05	607.09	4.1197	4.2278
257266531311	1404.19	617.61	1416.23	607.31	4.1150	4.2432
257266539645	1411.57	618.01	1415.79	611.46	4.1148	4.2446
257266547978	1410.72	615.48	1414.25	610.15	4.1072	4.2374
257266556312	1407.00	620.71	1415.49	607.03	4.1185	4.2306
257266564645	1410.19	619.44	1418.04	605.41	4.1229	4.2285
257266572978	1410.15	626.43	1418.63	606.22	4.1332	4.2378
257266581311	1409.48	625.64	1415.27	604.97	4.1395	4.2251
257266589644	1410.43	623.99	1414.24	608.12	4.1368	4.2372
257266597977	1412.43	625.46	1415.15	605.02	4.1475	4.2282
257266606311	1415.47	617.73	1416.44	607.02	4.1340	4.2292
257266614644	1410.98	625.00	1417.49	605.36	4.1454	4.2352
257266622982	1411.02	621.19	1416.63	605.38	4.1382	4.2253
257266631316	1412.10	621.36	1413.95	606.92	4.1473	4.2388
257266639649	1412.21	620.37	1417.09	606.34	4.1418	4.2339
257266647982	1409.85	621.59	1416.33	605.45	4.1377	4.2304
257266656315	1366.18	633.61	1377.56	603.87	4.1439	4.2404
257266664648	1304.58	637.41	1310.05	606.43	4.1415	4.2461
257266672981	1286.12	637.21	1277.52	617.91	4.1307	4.2714
257266681315	1293.15	633.37	1299.97	615.63	4.1210	4.2792
257266689648	1298.57	636.21	1310.08	618.53	4.1290	4.2677
257266697981	1300.76	635.70	1310.11	612.90	4.0972	4.2444
257266706315	1292.69	643.14	1304.43	619.71	4.1178	4.2437
257266714648	1279.54	642.77	1302.38	621.19	4.0926	4.1986
257266722981	1286.19	648.21	1309.77	631.08	4.0769	4.2096
257266731315	1283.77	656.30	1311.08	635.49	4.0660	4.2005
257266739647	1279.89	658.69	1310.53	636.36	4.0570	4.1708
257266747985	1262.24	677.08	1303.02	641.84	4.0342	4.1448
257266756318	1276.51	669.41	1306.57	657.59	4.0273	4.1496
257266764651	1287.12	684.38	1314.33	703.15	4.0141	4.1954
257266772984	1275.52	684.33	1296.10	716.52	4.0124	4.2046
257266781317	1274.99	672.21	1301.13	664.79	4.0296	4.1536
257266789651	1277.36	663.50	1309.22	701.11	4.0120	4.2119
257266797984	1278.71	667.93	1305.38	679.76	4.0259	4.1891
257266806318	1285.54	660.77	1312.65	687.95	4.0415	4.2593
257266814651	1294.62	657.57	1315.13	683.62	4.0594	4.2687
257266822984	1287.26	668.09	1311.60	677.10	4.0599	4.2726
257266831318	1289.00	670.02	1306.04	688.39	4.0956	4.3005
257266839650	1286.95	671.36	1310.11	673.78	4.0990	4.2654
257266847983	1294.28	667.27	1309.98	675.18	4.0937	4.2671
257266856317	1294.32	675.69	1311.41	662.86	4.1110	4.2466
257266864649	1292.44	669.90	1308.37	660.33	4.1035	4.2465
257266872983	1290.34	666.22	1308.40	674.78	4.0938	4.2767
257266881321	1298.49	670.50	1313.09	666.41	4.1153	4.2787
257266889654	1298.38	662.03	1307.66	680.05	4.1110	4.2924
257266897987	1294.47	664.97	1305.92	689.09	4.1001	4.3168
257266906320	1296.40	652.56	1302.66	681.93	4.0953	4.3143
257266914654	1295.71	650.50	1304.26	673.76	4.0863	4.2833
257266922987	1297.46	656.23	1304.20	685.96	4.0997	4.3149
257266931320	1292.50	650.29	1307.03	683.05	4.1336	4.3191
257266939653	1294.17	648.98	1300.75	684.77	4.1263	4.3330
257266947986	1293.60	654.38	1304.03	683.48	4.1189	4.3174
257266956319	1295.91	654.41	1309.07	666.07	4.1291	4.2720
257266964653	1297.32	661.23	1310.84	642.90	4.1466	4.2120
257266972986	1294.43	654.75	1302.89	674.17	4.1381	4.2962
257266981319	1295.69	651.26	1311.85	653.63	4.1122	4.2367
257266989652	1292.14	652.78	1309.71	664.70	4.1116	4.2631
