t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257261839533	1263.43	661.63	1276.72	644.91	3.8266	3.9287
257261847866	1258.23	658.36	1277.68	645.38	3.8250	3.9332
257261856199	1264.90	666.04	1277.72	652.69	3.8339	3.9185
257261864533	1265.15	665.82	1279.00	647.86	3.8232	3.9257
257261872866	1268.03	669.13	1270.85	647.87	3.8188	3.8924
257261881199	1267.70	663.06	1269.97	651.66	3.8101	3.9200
257261889532	1265.05	656.19	1271.81	649.31	3.8026	3.9070
257261897870	1262.00	665.58	1271.98	647.02	3.8073	3.8939
257261906203	1268.25	670.00	1272.69	652.63	3.8271	3.8876
257261914537	1266.61	657.13	1273.18	647.92	3.7931	3.8957
257261922870	1267.77	660.60	1275.32	651.81	3.7971	3.8860
257261931204	1267.17	670.01	1270.25	649.24	3.7955	3.8753
257261939536	1271.93	667.60	1271.07	643.06	3.7940	3.8792
257261947870	1267.85	660.92	1274.63	648.87	3.7749	3.8757
257261956204	1267.90	663.53	1277.41	651.04	3.7819	3.8674
257261964537	1277.42	669.41	1272.53	649.52	3.7909	3.8564
257261972869	1270.30	661.47	1273.20	649.13	3.7685	3.8709
257261981202	1272.80	666.88	1274.95	653.44	3.7856	3.8719
257261989536	1269.93	665.05	1273.98	649.06	3.7808	3.8512
257261997869	1272.79	665.84	1271.57	647.74	3.7849	3.8471
257262006203	1273.40	670.32	1277.02	656.82	3.7778	3.8515
257262014536	1273.38	668.62	1273.77	647.96	3.7789	3.8461
257262022869	1271.90	668.01	1272.60	646.15	3.7775	3.8371
257262031206	1271.69	664.59	1274.96	653.14	3.7668	3.8486
257262039540	1272.75	664.25	1276.07	651.35	3.7711	3.8315
257262047873	1277.07	659.70	1280.25	653.69	3.7645	3.8455
257262056206	1276.30	664.98	1275.18	652.81	3.7744	3.8316
257262064538	1277.02	667.24	1280.99	650.07	3.7738	3.8515
257262072872	1280.00	665.72	1275.72	660.10	3.7661	3.8546
257262081206	1275.54	665.77	1278.06	654.58	3.7684	3.8322
257262089539	1276.92	676.83	1278.84	657.31	3.7792	3.8291
257262097872	1271.83	664.33	1278.37	655.20	3.7615	3.8460
257262106205	1274.81	666.57	1281.92	649.29	3.7819	3.8472
257262114539	1275.71	661.58	1283.06	653.46	3.7657	3.8427
257262122872	1276.27	659.15	1281.38	652.96	3.7762	3.8524
257262131206	1274.33	662.47	1281.75	651.63	3.7730	3.8389
257262139539	1270.42	657.90	1279.81	649.95	3.7570	3.8214
257262147871	1275.28	663.93	1283.55	644.42	3.7705	3.8295
257262156204	1274.57	664.73	1286.18	653.90	3.7798	3.8321
257262164543	1272.55	667.57	1279.88	650.63	3.7921	3.8425
257262172876	1274.77	666.16	1286.45	654.37	3.7845	3.8494
257262181210	1274.72	678.10	1285.27	656.57	3.8140	3.8546
257262189542	1275.55	668.72	1283.52	657.02	3.8088	3.8598
257262197876	1279.00	672.49	1288.94	658.86	3.8103	3.8625
257262206210	1275.73	672.62	1284.45	654.60	3.8028	3.8649
257262214543	1277.66	668.52	1286.68	650.52	3.8028	3.8572
257262222876	1279.63	660.86	1285.62	651.99	3.8242	3.8689
257262231208	1273.51	667.07	1285.15	654.01	3.8237	3.8712
257262239541	1277.92	670.27	1287.88	656.94	3.8368	3.8599
257262247875	1275.15	668.40	1286.09	656.94	3.8274	3.8745
257262256208	1276.74	670.97	1283.62	655.46	3.8459	3.8716
257262264542	1277.27	663.78	1283.57	658.28	3.8610	3.8812
257262272875	1273.72	664.22	1282.67	657.67	3.8279	3.9013
257262281208	1274.33	666.61	1282.82	657.44	3.8546	3.9025
257262289545	1275.09	665.48	1285.50	657.33	3.8528	3.9015
257262297878	1273.67	665.69	1286.74	659.09	3.8575	3.9127
257262306211	1278.22	660.92	1284.33	653.17	3.8624	3.9082
257262314544	1272.89	657.32	1275.30	653.56	3.8590	3.9183
257262322877	1276.82	657.79	1282.87	648.06	3.8596	3.9208
257262331210	1270.43	663.10	1281.17	653.55	3.8931	3.9406
257262339544	1277.32	660.57	1280.32	653.38	3.8721	3.9519
257262347877	1275.12	655.91	1282.00	648.74	3.8722	3.9325
257262356210	1274.14	661.24	1279.15	651.37	3.8966	3.9557
257262364543	1271.41	665.37	1284.92	653.32	3.8993	3.9600
257262372877	1271.08	659.43	1281.28	648.32	3.9005	3.9546
257262381210	1273.24	670.06	1281.84	651.86	3.9198	3.9754
257262389544	1275.60	666.37	1282.03	648.94	3.9269	3.9628
257262397877	1278.27	665.83	1278.61	646.08	3.9332	3.9958
257262406209	1272.22	660.57	1283.05	654.35	3.9307	3.9878
257262414543	1277.22	658.32	1281.11	650.29	3.9349	3.9988
257262422881	1273.26	660.87	1280.74	652.04	3.9368	4.0072
257262431214	1270.95	665.25	1281.57	653.78	3.9465	3.9999
257262439547	1277.31	659.25	1281.66	648.44	3.9432	4.0070
257262447881	1270.95	665.23	1282.38	652.16	3.9675	4.0179
257262456214	1268.39	658.14	1280.42	650.85	3.9623	4.0321
257262464548	1266.23	661.40	1280.97	653.18	3.9551	4.0431
257262472881	1266.48	656.73	1278.68	653.20	3.9762	4.0460
257262481214	1267.75	658.65	1282.68	652.74	3.9749	4.0503
257262489547	1264.71	655.43	1285.50	653.96	3.9686	4.0450
257262497880	1265.29	655.29	1286.82	655.35	3.9813	4.0609
257262506213	1265.48	660.31	1285.08	656.21	3.9747	4.0507
257262514547	1272.98	660.30	1291.94	657.78	3.9739	4.0534
257262522879	1304.14	663.96	1322.30	661.31	3.9745	4.0560
257262531213	1317.63	685.17	1333.32	669.35	4.0127	4.0658
257262539547	1347.37	675.11	1360.42	684.51	3.9928	4.0723
257262547880	1323.48	677.58	1342.61	681.48	4.0059	4.0658
257262556220	1313.37	679.48	1331.72	671.55	4.0256	4.0453
257262564553	1312.84	680.29	1336.62	675.52	4.0161	4.0679
257262572886	1311.58	672.34	1327.55	673.01	3.9995	4.0708
257262581220	1311.72	671.45	1331.85	686.31	4.0156	4.0892
257262589553	1317.34	690.23	1328.32	686.54	4.0519	4.1156
257262597886	1314.89	683.63	1329.42	682.24	4.0386	4.1200
257262606219	1315.45	684.40	1327.17	691.12	4.0279	4.1167
257262614552	1311.00	686.04	1332.70	685.06	4.0215	4.0930
257262622886	1312.39	674.58	1330.79	679.87	4.0225	4.0967
257262631218	1313.04	696.46	1328.93	692.99	4.0770	4.1234
257262639552	1309.29	679.15	1329.73	701.22	4.0410	4.1535
257262647884	1317.18	693.05	1331.58	702.95	4.0754	4.1337
257262656218	1315.50	681.13	1330.86	713.13	4.0521	4.1818
257262664551	1310.06	675.66	1331.45	701.75	4.0520	4.1508
257262672885	1314.08	688.65	1324.72	718.67	4.0497	4.1991
257262681218	1317.29	680.04	1331.87	707.45	4.0463	4.1817
257262689555	1310.79	677.19	1329.06	697.32	4.0503	4.1710
257262697888	1312.84	691.24	1330.37	712.95	4.0705	4.2077
257262706222	1310.38	680.31	1332.10	686.26	4.0684	4.1411
257262714555	1312.87	678.37	1335.03	683.56	4.0807	4.1476
257262722888	1316.77	680.02	1328.32	709.92	4.0870	4.2081
257262731221	1313.01	678.31	1331.34	686.84	4.0726	4.1725
257262739554	1312.36	675.61	1333.18	695.33	4.0737	4.1811
257262747888	1313.67	689.14	1328.98	714.20	4.1151	4.2283
257262756221	1315.43	701.12	1331.68	703.34	4.1264	4.2129
257262764554	1307.79	691.17	1329.02	716.35	4.1031	4.2584
257262772887	1311.30	671.43	1330.94	688.76	4.0688	4.1898
257262781221	1310.51	677.09	1332.49	702.50	4.0966	4.2273
257262789555	1303.08	675.43	1327.83	705.60	4.0957	4.2294
257262797888	1253.56	684.89	1276.60	713.94	4.1043	4.2520
257262806220	1226.66	700.87	1234.80	703.20	4.1406	4.2520
257262814556	1249.56	681.45	1261.43	695.20	4.0880	4.2611
257262822889	1254.13	676.22	1279.13	690.03	4.1273	4.2436
257262831223	1246.74	683.83	1262.55	714.26	4.1200	4.2731
257262839556	1254.61	685.11	1271.28	697.11	4.1396	4.2502
257262847890	1256.25	681.68	1268.93	706.65	4.1563	4.2790
257262856223	1251.18	672.09	1266.35	704.51	4.1118	4.2972
257262864556	1253.35	700.93	1266.64	705.85	4.1778	4.2866
257262872890	1250.89	684.81	1268.59	707.03	4.1380	4.3002
257262881223	1249.74	673.03	1268.47	706.30	4.1289	4.2973
257262889556	1253.25	680.08	1266.10	708.41	4.1285	4.3141
257262897888	1255.52	689.98	1262.37	716.39	4.1542	4.3271
257262906222	1251.88	684.00	1267.10	703.71	4.1457	4.3083
257262914555	1256.97	703.84	1264.84	706.50	4.2058	4.3343
257262922889	1251.51	704.54	1262.87	714.97	4.2087	4.3544
257262931222	1245.79	695.56	1266.19	711.04	4.2019	4.3435
257262939555	1249.46	706.26	1265.00	712.13	4.2206	4.3329
257262947894	1246.58	684.56	1266.63	707.71	4.1847	4.3430
257262956228	1247.22	688.53	1266.45	707.43	4.1887	4.3548
257262964561	1253.20	703.63	1271.23	688.69	4.2091	4.3087
257262972895	1251.98	691.22	1270.15	696.15	4.2240	4.3255
257262981226	1254.46	704.57	1264.84	712.83	4.2589	4.3861
257262989560	1249.50	693.32	1270.03	707.22	4.2447	4.3516
257262997894	1255.20	705.89	1267.99	711.58	4.2717	4.3716
257263006227	1249.03	697.28	1273.67	705.91	4.2647	4.3535
257263014560	1253.61	700.26	1274.04	708.61	4.2505	4.3871
257263022893	1252.21	692.67	1270.03	703.95	4.2468	4.3748
257263031227	1252.61	698.82	1273.00	702.96	4.2568	4.3849
257263039560	1248.99	717.31	1273.28	703.04	4.3014	4.3881
257263047893	1250.87	708.09	1269.39	708.54	4.2797	4.4240
257263056226	1253.29	704.75	1265.22	705.61	4.2759	4.4027
257263064559	1246.99	688.61	1267.73	708.39	4.2407	4.4203
257263072892	1252.24	696.69	1267.17	705.12	4.2824	4.4010
257263081231	1248.81	698.65	1267.73	710.16	4.2948	4.4173
257263089564	1252.41	707.26	1267.62	708.84	4.3156	4.4143
257263097898	1290.19	701.91	1297.20	706.62	4.3237	4.4296
257263106230	1316.51	658.96	1333.32	682.43	4.2457	4.3905
257263114563	1278.55	658.63	1298.06	687.87	4.2683	4.4395
257263122897	1278.15	674.86	1295.13	688.46	4.2936	4.4278
