t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256938348399	886.80	678.59	905.95	652.10	3.9657	4.0152
256938356733	891.53	675.49	914.09	658.70	3.9775	4.0314
256938365066	894.45	670.33	909.63	652.35	3.9794	4.0170
256938373398	888.37	670.71	914.87	656.96	3.9976	4.0324
256938381732	897.31	671.89	907.47	657.13	3.9934	4.0561
256938390065	890.11	670.26	909.59	655.37	3.9928	4.0418
256938398398	889.43	664.06	910.68	654.81	3.9936	4.0523
256938406737	890.72	672.03	905.93	654.15	4.0092	4.0705
256938415070	893.43	667.11	900.04	655.70	4.0096	4.0553
256938423403	887.38	660.27	902.82	652.25	3.9897	4.0690
256938431737	891.41	670.97	900.45	649.76	4.0263	4.0486
256938440070	885.61	666.97	899.69	661.98	4.0260	4.0931
256938448403	931.35	657.36	944.77	662.10	4.0239	4.0857
256938456737	1020.21	655.78	1028.78	683.94	4.0364	4.1430
256938465069	1098.11	666.30	1113.15	674.01	4.0731	4.1553
256938473402	1141.67	658.65	1145.59	642.93	4.0702	4.0703
256938481736	1137.33	654.59	1158.93	642.14	4.0548	4.0638
256938490069	1128.51	661.69	1149.14	643.70	4.0737	4.0870
256938498402	1131.12	658.10	1146.30	640.14	4.0675	4.0822
256938506736	1129.97	656.57	1152.71	638.71	4.0370	4.0765
256938515069	1135.22	654.82	1153.10	661.33	4.0628	4.1326
256938523402	1131.17	655.80	1155.40	635.29	4.0485	4.0692
256938531736	1138.94	657.29	1154.28	636.99	4.0685	4.0868
256938540074	1136.64	647.28	1150.85	638.60	4.0540	4.0928
256938548406	1138.17	660.20	1159.67	645.41	4.0688	4.0946
256938556740	1138.20	648.88	1158.12	663.92	4.0636	4.1415
256938565073	1142.68	662.31	1160.06	651.70	4.0821	4.1385
256938573406	1140.35	654.02	1161.33	645.56	4.0741	4.1197
256938581740	1139.52	655.57	1163.39	673.30	4.0645	4.1845
256938590073	1142.47	659.19	1161.67	664.74	4.0880	4.1633
256938598406	1139.52	657.25	1165.93	689.77	4.0868	4.2373
256938606740	1145.81	657.59	1165.04	641.55	4.0901	4.1154
256938615073	1179.30	669.70	1185.51	656.11	4.1013	4.1713
256938623406	1248.01	662.23	1264.61	651.31	4.0786	4.1286
256938631738	1275.33	658.57	1295.84	683.88	4.0654	4.2024
256938640072	1241.20	651.28	1257.56	646.51	4.1038	4.1359
256938648405	1239.01	662.26	1267.24	640.95	4.1104	4.0936
256938656739	1238.60	657.65	1265.00	644.42	4.0925	4.1321
256938665076	1247.22	656.71	1269.22	647.75	4.1101	4.1179
256938673409	1243.70	666.34	1267.53	671.45	4.1105	4.1818
256938681742	1240.88	657.42	1272.03	674.37	4.0996	4.1904
256938690076	1243.94	664.96	1273.06	660.36	4.1247	4.1625
256938698409	1246.74	666.87	1268.24	655.07	4.1248	4.1540
256938706742	1244.95	662.64	1265.11	648.76	4.1214	4.1283
256938715076	1249.25	656.45	1271.48	670.70	4.1147	4.1925
256938723408	1244.86	660.75	1267.35	642.70	4.1092	4.1335
256938731741	1243.55	658.61	1269.27	648.26	4.1112	4.1429
256938740075	1242.08	651.58	1273.92	655.78	4.1158	4.1669
256938748408	1239.08	658.97	1269.03	670.67	4.1105	4.2006
256938756741	1238.46	662.31	1269.65	684.32	4.1214	4.2409
256938765075	1240.99	652.25	1265.38	654.08	4.1067	4.1758
256938773408	1237.49	661.48	1269.00	643.76	4.1187	4.1488
256938781742	1243.70	661.09	1266.82	665.30	4.1218	4.1940
256938790075	1238.07	663.41	1262.65	675.83	4.1350	4.2194
256938798414	1245.78	664.58	1260.68	665.34	4.1362	4.1785
256938806746	1248.98	663.71	1261.73	675.54	4.1294	4.2117
256938815080	1246.25	667.79	1261.42	647.00	4.1390	4.1679
256938823413	1241.27	663.80	1259.81	682.90	4.1293	4.2387
256938831746	1246.96	668.25	1266.30	651.41	4.1342	4.1673
256938840080	1245.42	665.82	1267.05	679.95	4.1286	4.2275
256938848413	1243.43	674.09	1264.43	663.95	4.1310	4.1785
256938856747	1246.49	667.29	1261.08	691.18	4.1282	4.2276
256938865080	1247.37	672.63	1264.38	672.82	4.1387	4.2104
256938873413	1242.65	666.09	1265.29	675.17	4.1200	4.2112
256938881746	1249.93	667.49	1260.75	693.86	4.1172	4.2595
256938890080	1241.20	676.18	1259.66	704.30	4.1394	4.2613
256938898412	1243.12	679.68	1262.94	690.23	4.1243	4.2432
256938906745	1247.47	686.82	1260.92	707.22	4.1540	4.2774
256938915079	1246.79	674.11	1261.63	686.09	4.1239	4.2230
256938923412	1251.70	672.79	1262.86	703.81	4.1221	4.2647
256938931750	1254.83	688.10	1263.27	697.60	4.1655	4.2387
256938940084	1251.26	681.14	1266.89	698.54	4.1490	4.2579
256938948417	1249.99	672.26	1261.84	711.26	4.1369	4.2893
256938956750	1253.17	709.91	1263.57	698.87	4.2220	4.2550
256938965084	1251.28	676.91	1260.63	713.07	4.1517	4.2819
256938973417	1252.21	682.70	1267.35	681.58	4.1654	4.2227
256938981749	1251.79	686.12	1262.58	711.34	4.1850	4.3088
256938990083	1252.30	676.83	1265.69	700.99	4.1400	4.2938
256938998416	1252.38	682.06	1264.70	695.02	4.1693	4.2618
256939006749	1253.44	706.82	1264.95	705.50	4.2043	4.2816
256939015083	1248.39	676.85	1260.41	713.29	4.1268	4.3097
256939023416	1248.83	679.72	1261.62	707.44	4.1612	4.3101
256939031749	1250.68	670.64	1262.44	710.76	4.1436	4.3179
256939040083	1250.44	680.73	1262.37	707.59	4.1761	4.3119
256939048416	1255.14	673.47	1260.98	700.25	4.1542	4.2932
256939056749	1253.47	702.02	1258.61	710.54	4.2168	4.3241
256939065086	1247.28	682.78	1267.42	703.56	4.1871	4.2972
256939073419	1252.03	672.10	1261.47	708.54	4.1744	4.3315
256939081752	1252.45	687.43	1261.44	713.37	4.2058	4.3517
256939090086	1251.02	682.16	1260.03	700.01	4.1770	4.3040
256939098419	1248.63	666.11	1263.18	705.49	4.1546	4.3216
256939106752	1255.54	697.35	1264.76	715.11	4.2121	4.3581
256939115086	1256.00	679.66	1266.74	701.03	4.1976	4.3259
256939123419	1250.03	675.64	1260.41	691.69	4.1726	4.3192
256939131752	1253.83	695.86	1261.42	703.49	4.2255	4.3304
256939140086	1252.75	693.91	1262.89	703.50	4.2276	4.3431
256939148419	1251.91	686.68	1256.88	695.78	4.2143	4.3329
256939156751	1251.31	697.28	1257.70	703.41	4.2478	4.3648
256939165085	1247.89	665.09	1262.82	706.06	4.1557	4.3553
256939173418	1252.07	690.21	1257.28	705.35	4.2402	4.3700
256939181751	1250.86	687.49	1259.69	706.86	4.2073	4.3846
256939190089	1248.90	694.12	1256.19	716.46	4.2354	4.3827
256939198422	1245.98	686.70	1259.55	705.36	4.2057	4.3496
256939206755	1247.71	684.31	1258.32	705.73	4.2238	4.3587
256939215089	1247.86	697.59	1257.38	707.90	4.2581	4.3700
256939223422	1249.66	679.61	1260.57	703.06	4.2089	4.3596
256939231755	1242.01	671.62	1259.97	714.50	4.1770	4.3915
256939240088	1247.47	698.04	1260.31	708.02	4.2510	4.3722
256939248421	1248.61	668.23	1262.92	701.21	4.1995	4.3455
