t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256566972849	1341.72	713.98	1368.17	718.62	3.6463	3.8496
256566981183	1343.80	719.82	1364.63	723.58	3.6517	3.8815
256566989516	1344.95	717.35	1365.85	735.29	3.6257	3.8909
256566997850	1342.26	717.53	1366.56	730.99	3.6475	3.8794
256567006183	1342.51	716.14	1360.23	718.37	3.6373	3.8525
256567014516	1340.29	715.77	1364.10	731.56	3.6475	3.8723
256567022850	1339.53	718.65	1363.70	722.47	3.6436	3.8611
256567031183	1345.16	710.62	1366.11	718.33	3.6454	3.8563
256567039515	1347.11	707.58	1367.07	725.60	3.6411	3.8654
256567047848	1343.54	711.17	1364.91	716.90	3.6412	3.8331
256567056182	1341.62	709.51	1361.05	728.32	3.6289	3.8634
256567064515	1345.16	711.05	1367.92	721.03	3.6345	3.8370
256567072852	1343.56	709.02	1364.93	713.34	3.6298	3.8170
256567081186	1343.99	705.11	1365.01	731.78	3.6148	3.8678
256567089519	1336.46	706.39	1361.25	716.18	3.6359	3.8243
256567097852	1336.89	718.44	1365.05	715.68	3.6295	3.8133
256567106195	1341.14	708.42	1359.98	734.11	3.6286	3.8801
256567114519	1337.43	711.65	1355.24	732.57	3.6322	3.8568
256567122852	1338.86	710.71	1355.80	728.18	3.6399	3.8358
256567131185	1333.93	716.83	1356.18	719.89	3.6458	3.8363
256567139518	1334.47	714.84	1354.56	733.31	3.6180	3.8430
256567147852	1341.71	714.60	1357.79	731.02	3.6331	3.8466
256567156185	1338.67	710.85	1359.05	726.09	3.6299	3.8454
256567164518	1343.61	711.97	1359.36	722.88	3.6319	3.8358
256567172851	1306.30	702.99	1327.19	735.26	3.6497	3.8922
256567181184	1265.39	692.72	1274.40	682.34	3.6634	3.8554
256567189527	1266.99	677.34	1289.73	670.15	3.6409	3.8914
256567197865	1266.31	676.27	1296.97	658.39	3.6649	3.8573
256567206197	1262.60	678.96	1293.15	661.37	3.6605	3.8584
256567214522	1263.79	679.13	1287.71	664.73	3.6693	3.8589
256567222855	1266.62	677.96	1290.37	671.05	3.6715	3.8709
256567231188	1261.14	677.56	1287.25	671.40	3.6520	3.8902
256567239522	1265.09	681.84	1288.16	659.27	3.6758	3.8601
256567247856	1265.54	678.96	1289.23	668.27	3.6744	3.8914
256567256188	1268.56	682.69	1290.52	670.44	3.6751	3.8791
256567264522	1264.82	681.78	1287.26	666.42	3.6769	3.8838
256567272855	1267.42	682.21	1287.82	664.83	3.7004	3.8819
256567281188	1263.12	678.21	1285.32	667.23	3.6684	3.8939
256567289522	1262.55	676.42	1283.41	672.18	3.6867	3.8852
256567297854	1264.81	682.17	1284.77	670.39	3.6870	3.9115
256567306187	1265.42	676.72	1286.98	676.40	3.6816	3.8989
256567314521	1266.78	681.43	1287.70	674.14	3.7108	3.8971
256567322854	1263.52	686.44	1289.03	672.90	3.7180	3.9158
256567331201	1268.50	680.41	1288.30	677.39	3.7147	3.9096
256567339534	1270.78	681.35	1288.09	676.44	3.7168	3.9114
256567347868	1265.48	679.86	1288.98	667.72	3.7120	3.8915
256567356201	1263.75	681.20	1291.72	673.84	3.7139	3.9043
256567364534	1263.62	677.69	1294.34	674.48	3.7218	3.9194
256567372868	1264.73	680.06	1288.21	672.05	3.7399	3.9221
256567381192	1265.05	677.83	1288.93	673.52	3.7342	3.9358
256567389525	1265.25	685.50	1291.51	669.31	3.7245	3.9410
256567397859	1266.28	682.02	1295.74	662.89	3.7504	3.9195
256567406191	1266.24	683.49	1291.67	667.02	3.7491	3.9241
256567414525	1262.69	673.65	1296.20	664.56	3.7413	3.9224
256567422858	1267.51	679.38	1297.36	652.21	3.7538	3.9207
256567431191	1264.93	678.64	1295.68	658.78	3.7667	3.9216
256567439525	1267.45	682.57	1298.56	659.63	3.7527	3.9155
256567447858	1268.80	679.39	1297.79	664.39	3.7628	3.9276
256567456191	1274.92	684.59	1298.39	667.82	3.7629	3.9458
256567464529	1273.29	682.53	1296.98	668.30	3.7677	3.9462
256567472862	1275.74	675.33	1294.80	679.90	3.7783	3.9865
256567481204	1274.18	676.01	1294.95	667.19	3.7796	3.9371
256567489537	1278.44	679.96	1300.41	672.19	3.8082	3.9678
256567497871	1276.74	679.23	1293.97	671.97	3.7711	3.9712
256567506204	1270.20	684.54	1289.20	665.67	3.8004	3.9857
256567514537	1274.66	678.33	1293.57	667.90	3.8013	3.9946
256567522871	1271.32	678.04	1295.48	666.63	3.8072	3.9964
256567531204	1266.50	680.46	1294.00	666.56	3.8183	4.0084
256567539537	1269.88	682.84	1295.55	670.05	3.8138	4.0090
256567547869	1264.66	681.59	1298.42	657.83	3.8186	4.0024
256567556203	1268.11	681.41	1294.77	668.40	3.8474	4.0185
256567564537	1265.41	680.50	1299.51	666.31	3.8263	3.9920
256567572870	1263.21	675.37	1302.50	660.16	3.8511	4.0079
256567581203	1267.69	681.85	1298.15	664.39	3.8633	4.0190
256567589536	1269.68	672.09	1299.25	653.88	3.8596	4.0270
256567597866	1264.82	671.22	1297.60	656.09	3.8598	4.0416
256567606200	1266.96	669.23	1298.90	667.37	3.8803	4.0652
256567614533	1268.71	668.45	1303.97	656.41	3.8785	4.0447
256567622866	1278.46	661.36	1299.48	654.34	3.8804	4.0535
256567631198	1268.53	660.58	1297.09	663.21	3.8769	4.0710
256567639532	1275.42	656.67	1296.58	670.83	3.8848	4.0991
256567647865	1275.45	674.52	1295.45	663.09	3.9064	4.0772
256567656198	1272.41	668.24	1289.29	673.34	3.8707	4.1122
256567664532	1278.49	675.59	1292.76	660.02	3.9161	4.0831
256567672873	1272.58	677.10	1296.53	658.58	3.9103	4.0900
256567681207	1272.44	675.16	1297.24	653.32	3.9165	4.1017
256567689541	1273.72	677.57	1295.13	657.23	3.9322	4.1164
256567697874	1270.98	672.41	1293.43	680.73	3.9291	4.1908
256567706207	1272.83	675.63	1293.56	674.02	3.9337	4.1697
256567714540	1276.75	667.57	1300.84	658.51	3.9411	4.1436
256567722875	1272.33	673.53	1293.36	673.75	3.9577	4.1774
256567731209	1277.47	666.62	1292.72	665.25	3.9694	4.1495
256567739542	1272.59	661.99	1296.76	659.96	3.9628	4.1482
256567747875	1270.97	661.80	1293.70	676.06	3.9852	4.2165
256567756209	1269.26	665.79	1298.52	673.82	3.9816	4.2211
256567764542	1267.54	669.70	1295.66	666.14	4.0012	4.2185
256567772867	1268.94	674.77	1302.38	648.88	3.9906	4.1702
256567781209	1267.56	674.07	1298.18	662.03	3.9880	4.2188
256567789533	1266.81	678.19	1296.87	672.09	4.0076	4.2451
256567797867	1270.27	672.67	1301.30	661.47	4.0178	4.2313
256567806199	1269.34	665.74	1293.04	673.61	4.0031	4.2671
256567814533	1268.56	663.99	1296.37	683.77	4.0253	4.2822
256567822866	1271.32	664.69	1289.73	679.26	4.0486	4.2836
256567831199	1270.78	664.68	1287.16	674.29	4.0511	4.2636
256567839542	1270.85	664.85	1286.31	682.71	4.0690	4.3179
256567847866	1272.80	656.52	1290.40	685.14	4.0468	4.3129
256567856209	1267.71	657.41	1284.14	683.85	4.0655	4.3286
256567864550	1267.76	662.77	1286.04	686.36	4.0822	4.3195
256567872875	1264.65	660.68	1282.96	705.16	4.0609	4.3806
256567881217	1270.83	661.09	1280.79	694.72	4.0839	4.3532
256567889541	1272.57	662.48	1283.86	668.92	4.0779	4.3198
256567897883	1267.53	664.78	1285.64	675.04	4.0859	4.3418
256567906216	1268.07	660.99	1283.85	681.57	4.0930	4.3630
256567914541	1266.36	657.62	1286.22	689.74	4.0938	4.4018
256567922874	1269.31	690.20	1288.23	681.79	4.1486	4.3886
256567931216	1267.43	660.01	1286.22	682.23	4.0786	4.4094
256567939549	1268.22	664.83	1291.84	672.30	4.1085	4.3836
256567947883	1274.30	672.81	1282.77	683.26	4.1448	4.4132
256567956216	1270.72	680.04	1284.04	680.58	4.1625	4.4029
256567964549	1273.56	683.44	1286.17	680.77	4.1620	4.4234
256567972873	1269.27	655.84	1285.96	677.81	4.1149	4.3992
256567981207	1267.87	676.56	1285.31	690.90	4.1629	4.4501
256567989542	1264.51	661.28	1281.55	677.71	4.1180	4.4152
256567997884	1267.77	688.68	1279.55	684.37	4.2130	4.4457
256568006217	1266.39	654.25	1277.81	695.78	4.1374	4.4816
256568014550	1268.21	669.28	1280.62	684.58	4.1661	4.4403
256568022884	1275.02	675.48	1277.37	688.77	4.2066	4.4719
256568031217	1269.32	668.06	1276.24	692.70	4.1917	4.4729
256568039550	1269.10	673.69	1280.82	692.70	4.2045	4.4704
256568047883	1265.67	658.27	1278.95	706.20	4.1921	4.4942
256568056217	1272.04	685.96	1278.45	699.57	4.2398	4.4824
256568064549	1268.83	675.81	1278.38	707.37	4.2403	4.5087
256568072883	1262.51	660.18	1280.20	704.80	4.2065	4.4966
256568081216	1266.36	677.24	1277.84	702.79	4.2395	4.5075
256568089549	1265.38	677.38	1279.62	694.12	4.2319	4.4986
256568097882	1264.86	692.33	1291.48	683.18	4.2511	4.4769
256568106216	1282.35	712.66	1322.26	695.04	4.2728	4.4857
256568114553	1341.31	733.82	1372.92	712.96	4.2818	4.4762
256568122887	1392.34	721.10	1438.99	714.91	4.2587	4.4749
256568131219	NaN	NaN	1530.50	809.74	NaN	4.2574
256568139544	NaN	NaN	NaN	NaN	NaN	NaN
256568147877	NaN	NaN	NaN	NaN	NaN	NaN
256568156218	NaN	NaN	NaN	NaN	NaN	NaN
256568164552	NaN	NaN	NaN	NaN	NaN	NaN
256568172886	NaN	NaN	NaN	NaN	NaN	NaN
256568181218	NaN	NaN	NaN	NaN	NaN	NaN
256568189552	NaN	NaN	NaN	NaN	NaN	NaN
256568197886	NaN	NaN	NaN	NaN	NaN	NaN
256568206218	NaN	NaN	NaN	NaN	NaN	NaN
256568214552	NaN	NaN	NaN	NaN	NaN	NaN
256568222886	NaN	NaN	NaN	NaN	NaN	NaN
256568231217	NaN	NaN	NaN	NaN	NaN	NaN
256568239551	NaN	NaN	NaN	NaN	NaN	NaN
256568247889	NaN	NaN	NaN	NaN	NaN	NaN
256568256222	NaN	NaN	NaN	NaN	NaN	NaN
256568264555	NaN	NaN	NaN	NaN	NaN	NaN
256568272888	NaN	NaN	NaN	NaN	NaN	NaN
256568281221	NaN	NaN	NaN	NaN	NaN	NaN
256568289555	NaN	NaN	1381.25	945.67	NaN	4.0986
256568297888	NaN	NaN	1354.52	797.78	NaN	4.4504
256568306222	1349.74	652.41	1361.12	668.15	4.1910	4.4888
256568314554	1346.02	670.10	1366.78	626.80	4.2617	4.4367
256568322879	1352.22	633.84	1353.57	641.41	4.2045	4.5178
256568331221	1351.34	632.85	1364.18	622.44	4.2542	4.4923
256568339554	1356.18	618.60	1371.82	605.44	4.2743	4.4692
256568347887	1363.20	608.48	1364.05	636.44	4.2934	4.5508
256568356221	1364.26	603.66	1375.61	605.20	4.2653	4.4751
256568364554	1361.10	598.85	1373.61	594.23	4.2697	4.4779
256568372887	1361.53	602.96	1370.46	592.27	4.2829	4.4773
256568381227	1361.22	604.99	1374.45	613.85	4.2814	4.5540
256568389560	1361.02	605.40	1360.39	597.92	4.2836	4.5199
256568397893	1362.39	605.27	1364.17	606.88	4.2900	4.5372
256568406226	1361.76	603.85	1367.28	610.99	4.2871	4.5507
256568414559	1362.26	607.56	1372.18	608.62	4.2868	4.5432
256568422892	1367.94	611.75	1370.78	595.79	4.2882	4.5088
256568431226	1363.00	603.32	1362.75	609.15	4.2906	4.5365
256568439559	1365.64	606.94	1372.02	606.77	4.3018	4.5474
256568447892	1361.36	604.23	1373.11	609.47	4.2825	4.5580
256568456226	1350.95	598.00	1358.75	614.71	4.2798	4.5570
256568464559	1286.44	620.47	1295.27	632.60	4.2849	4.5876
256568472892	1254.22	636.48	1253.39	635.89	4.2891	4.5792
256568481226	1272.89	647.57	1287.54	647.14	4.2847	4.5739
256568489557	1272.83	633.08	1294.62	639.68	4.2590	4.5872
256568497891	1267.86	640.63	1295.25	645.90	4.2685	4.5960
256568506225	1267.17	629.47	1290.08	632.30	4.2560	4.5524
256568514563	1271.12	633.67	1286.31	624.17	4.2626	4.5341
256568522896	1266.00	637.86	1291.31	623.82	4.2740	4.5602
256568531229	1270.98	625.30	1294.66	645.50	4.2630	4.5860
256568539562	1263.77	648.52	1296.62	633.43	4.3012	4.5718
256568547896	1266.93	663.72	1296.48	640.51	4.3274	4.5758
256568556229	1266.42	638.07	1295.28	635.44	4.2711	4.5636
256568564562	1263.84	627.76	1283.72	650.65	4.2697	4.5967
256568572895	1265.17	638.74	1295.31	644.24	4.2767	4.5845
256568581228	1267.17	654.74	1296.67	654.69	4.3179	4.5821
256568589562	1265.68	634.41	1285.80	653.90	4.2866	4.5863
256568597895	1275.12	641.33	1285.11	638.16	4.2877	4.5628
256568606229	1276.80	651.98	1285.04	648.73	4.3177	4.5747
256568614562	1270.37	653.13	1285.15	657.67	4.3072	4.6013
256568622895	1270.45	631.54	1294.16	653.71	4.2695	4.6034
256568631228	1267.45	656.90	1291.53	654.42	4.3333	4.5881
256568639566	1271.82	641.70	1286.48	658.72	4.2988	4.6274
256568647899	1266.26	638.56	1292.43	656.28	4.2907	4.5891
256568656232	1272.61	646.35	1292.74	660.13	4.3144	4.5963
256568664564	1273.89	643.29	1287.86	652.86	4.3154	4.6107
256568672898	1272.16	654.78	1282.99	655.32	4.3282	4.6233
256568681232	1271.79	663.18	1288.01	653.55	4.3425	4.6007
256568689565	1270.16	648.17	1288.85	651.69	4.3211	4.6037
256568697898	1265.43	638.21	1296.64	644.39	4.3160	4.6089
256568706232	1270.01	653.15	1286.41	660.41	4.3566	4.6231
256568714564	1269.47	624.52	1295.44	646.53	4.2667	4.6178
256568722898	1267.93	628.66	1303.68	656.91	4.3073	4.6264
256568731232	1271.05	640.62	1302.30	657.74	4.3344	4.6431
256568739564	1267.72	641.95	1305.32	639.27	4.3449	4.5794
256568747898	1269.49	652.35	1293.77	655.65	4.3525	4.6264
256568756232	1268.99	637.08	1297.47	662.00	4.3463	4.6260
256568764564	1269.75	650.33	1298.84	668.41	4.3733	4.6584
256568772903	1266.99	659.97	1289.13	661.18	4.4061	4.6219
256568781237	1261.82	660.98	1280.10	664.64	4.3913	4.6467
256568789569	1264.35	648.05	1281.55	664.17	4.3546	4.6329
256568797902	1267.12	671.18	1289.64	654.47	4.4104	4.6407
256568806236	1266.84	671.20	1289.22	661.97	4.4009	4.6760
256568814568	1269.95	678.56	1284.71	662.23	4.4376	4.6592
256568822902	1268.37	684.23	1288.21	666.28	4.4309	4.6593
256568831235	1271.00	677.13	1293.18	655.57	4.4246	4.6581
256568839560	1269.55	660.87	1286.62	650.85	4.4204	4.6579
256568847893	1270.83	687.02	1282.75	652.00	4.4510	4.6614
256568856226	1266.45	681.53	1288.95	657.46	4.4545	4.6766
256568864560	1269.78	679.97	1289.27	649.51	4.4417	4.6580
256568872893	1268.72	682.99	1285.99	656.95	4.4486	4.6588
256568881226	1267.73	682.64	1289.10	658.33	4.4643	4.6682
256568889559	1269.07	686.55	1285.24	658.80	4.4788	4.6768
256568897892	1268.28	681.59	1291.40	661.07	4.4623	4.6857
256568906230	1269.68	688.32	1285.92	658.94	4.5046	4.6865
