stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.467	0.225	1193.525	827.910	0.223	0.143	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.467	0.225	1193.525	827.910	0.223	0.143	0.0	18	mug
sun_arvuykssgbdzaavk.jpg	1	0.467	0.225	1193.525	827.910	0.223	0.143	0.0	28	spoon
sun_arvuykssgbdzaavk.jpg	1	0.467	0.225	1193.525	827.910	0.223	0.143	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.742	0.383	1081.577	933.040	0.085	0.021	0.0	5	chair
sun_arvuykssgbdzaavk.jpg	2	0.742	0.383	1081.577	933.040	0.085	0.021	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	1.151	0.425	1093.860	865.225	0.116	0.032	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	1.151	0.425	1093.860	865.225	0.116	0.032	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	3	1.151	0.425	1093.860	865.225	0.116	0.032	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.592	0.433	1134.468	859.243	0.148	0.042	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.592	0.433	1134.468	859.243	0.148	0.042	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	1.592	0.433	1134.468	859.243	0.148	0.042	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	2.076	0.267	1284.915	830.765	0.108	0.020	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	2.076	0.267	1284.915	830.765	0.108	0.020	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	2.367	0.358	1529.305	833.775	0.170	0.070	0.0	10	drawers
sun_arvuykssgbdzaavk.jpg	7	2.751	0.258	1637.345	814.485	0.186	0.057	0.0	10	drawers
