stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.347	0.183	1424.783	772.510	0.350	1.170	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	2	0.547	0.217	1689.928	831.702	0.164	0.085	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	3	0.797	0.283	1626.322	534.910	0.106	0.066	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	4	1.106	0.242	1454.510	519.160	0.122	0.039	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	5	1.372	0.242	1353.140	536.150	0.175	0.046	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	6	1.639	0.225	1213.195	643.400	0.123	0.042	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	7	1.889	0.192	1216.310	722.690	0.171	0.054	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	7	1.889	0.192	1216.310	722.690	0.171	0.054	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	8	2.114	0.217	1319.887	787.862	0.142	0.083	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	8	2.114	0.217	1319.887	787.862	0.142	0.083	0.0	5	sink
sun_ajcbalthjpmuyygk.jpg	9	2.348	0.267	1443.845	795.832	0.171	0.111	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	9	2.348	0.267	1443.845	795.832	0.171	0.111	0.0	6	soap
sun_ajcbalthjpmuyygk.jpg	10	2.639	0.317	1477.175	800.540	0.114	0.036	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	10	2.639	0.317	1477.175	800.540	0.114	0.036	0.0	6	soap
