stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.399	0.358	1130.955	774.015	0.201	0.101	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	2	0.790	0.242	1607.845	812.275	0.194	0.133	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	3	1.057	0.192	1676.560	738.390	0.174	0.071	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	3	1.057	0.192	1676.560	738.390	0.174	0.071	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	4	1.265	0.133	1658.608	681.605	0.173	0.072	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	5	1.415	0.108	1681.370	567.190	0.649	0.594	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	6	1.549	0.425	1616.050	482.750	0.114	0.089	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	7	2.015	0.233	1259.480	590.070	0.183	0.094	0.0	2	paper
sun_ahrbttcvmcxopgma.jpg	7	2.015	0.233	1259.480	590.070	0.183	0.094	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	7	2.015	0.233	1259.480	590.070	0.183	0.094	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	8	2.357	0.375	1234.700	870.070	0.366	1.097	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	9	2.765	0.175	1181.985	867.650	0.144	0.050	0.0	1	bathtub crop
